Timestamp,BER1,BER2
26/12/2023 17:26,3.50E-10,0.000341374
26/12/2023 17:26,2.93E-10,0.000343197
26/12/2023 17:26,3.50E-10,0.00034461
26/12/2023 17:26,3.50E-10,0.000329729
26/12/2023 17:26,2.67E-10,0.000341121
26/12/2023 17:26,3.20E-10,0.000339536
26/12/2023 17:26,3.50E-10,0.000330491
26/12/2023 17:26,2.67E-10,0.000335754
26/12/2023 17:27,3.50E-10,0.000337057
26/12/2023 17:27,2.67E-10,0.000348183
26/12/2023 17:27,2.67E-10,0.000347872
26/12/2023 17:27,2.67E-10,0.000339506
26/12/2023 17:27,2.23E-10,0.000339853
26/12/2023 17:27,2.67E-10,0.000338651
26/12/2023 17:27,2.23E-10,0.000337687
26/12/2023 17:27,2.93E-10,0.000339094
26/12/2023 17:27,2.03E-10,0.000341361
26/12/2023 17:28,3.50E-10,0.000342318
26/12/2023 17:28,3.50E-10,0.000338419
26/12/2023 17:28,2.23E-10,0.00033164
26/12/2023 17:28,3.50E-10,0.00034296
26/12/2023 17:28,2.93E-10,0.000330852
26/12/2023 17:28,3.50E-10,0.000339669
26/12/2023 17:28,2.93E-10,0.000343483
26/12/2023 17:28,2.93E-10,0.000338124
26/12/2023 17:28,2.44E-10,0.000324996
26/12/2023 17:29,3.50E-10,0.000339675
26/12/2023 17:29,3.50E-10,0.000338371
26/12/2023 17:29,2.93E-10,0.000341628
26/12/2023 17:29,3.50E-10,0.000328914
26/12/2023 17:29,2.44E-10,0.000342038
26/12/2023 17:29,2.23E-10,0.000339526
26/12/2023 17:29,3.50E-10,0.000331771
26/12/2023 17:29,3.50E-10,0.000339338
26/12/2023 17:29,3.50E-10,0.000337985
26/12/2023 17:30,1.69E-10,0.000343407
26/12/2023 17:30,2.67E-10,0.000329451
26/12/2023 17:30,2.23E-10,0.000339855
26/12/2023 17:30,3.50E-10,0.000344991
26/12/2023 17:30,2.67E-10,0.000323987
26/12/2023 17:30,2.93E-10,0.000332919
26/12/2023 17:30,2.93E-10,0.00033417
26/12/2023 17:30,2.44E-10,0.000339372
26/12/2023 17:30,2.93E-10,0.0003404
26/12/2023 17:31,2.44E-10,0.000328099
26/12/2023 17:31,3.50E-10,0.000340257
26/12/2023 17:31,2.23E-10,0.000332081
26/12/2023 17:31,2.44E-10,0.000339324
26/12/2023 17:31,2.93E-10,0.000342697
26/12/2023 17:31,3.20E-10,0.00033761
26/12/2023 17:31,3.50E-10,0.000337801
26/12/2023 17:31,1.69E-10,0.000339063
26/12/2023 17:31,2.67E-10,0.000335385
26/12/2023 17:32,3.50E-10,0.000335584
26/12/2023 17:32,2.67E-10,0.000338446
26/12/2023 17:32,2.93E-10,0.000331849
26/12/2023 17:32,3.20E-10,0.00033668
26/12/2023 17:32,3.50E-10,0.000333117
26/12/2023 17:32,2.67E-10,0.00034048
26/12/2023 17:32,3.50E-10,0.000335511
26/12/2023 17:32,1.85E-10,0.000340974
26/12/2023 17:32,2.23E-10,0.00034138
26/12/2023 17:32,2.93E-10,0.000341602
26/12/2023 17:33,2.67E-10,0.000321124
26/12/2023 17:33,3.50E-10,0.000341715
26/12/2023 17:33,2.67E-10,0.000341587
26/12/2023 17:33,2.23E-10,0.000335408
26/12/2023 17:33,3.50E-10,0.000342657
26/12/2023 17:33,3.20E-10,0.000339269
26/12/2023 17:33,3.50E-10,0.000342304
26/12/2023 17:33,3.50E-10,0.000343108
26/12/2023 17:33,2.67E-10,0.000331232
26/12/2023 17:34,2.93E-10,0.000344175
26/12/2023 17:34,2.93E-10,0.000342554
26/12/2023 17:34,3.50E-10,0.000339491
26/12/2023 17:34,2.67E-10,0.000349637
26/12/2023 17:34,2.44E-10,0.000345658
26/12/2023 17:34,2.67E-10,0.000337631
26/12/2023 17:34,3.50E-10,0.000335928
26/12/2023 17:34,3.50E-10,0.000341872
26/12/2023 17:34,3.50E-10,0.000347296
26/12/2023 17:35,2.93E-10,0.000336925
26/12/2023 17:35,2.67E-10,0.000344328
26/12/2023 17:35,3.50E-10,0.000336852
26/12/2023 17:35,3.50E-10,0.000349227
26/12/2023 17:35,3.20E-10,0.000342793
26/12/2023 17:35,3.50E-10,0.000345654
26/12/2023 17:35,3.50E-10,0.000342332
26/12/2023 17:35,3.50E-10,0.00033706
26/12/2023 17:36,2.23E-10,0.000348246
26/12/2023 17:36,2.93E-10,0.000344898
26/12/2023 17:36,2.93E-10,0.000338267
26/12/2023 17:36,3.50E-10,0.00033627
26/12/2023 17:36,2.93E-10,0.000348836
26/12/2023 17:36,3.50E-10,0.000336342
26/12/2023 17:36,2.67E-10,0.000344458
26/12/2023 17:36,2.44E-10,0.000343002
26/12/2023 17:36,3.50E-10,0.000344598
26/12/2023 17:37,3.20E-10,0.000342752
26/12/2023 17:37,2.44E-10,0.000338116
26/12/2023 17:37,3.20E-10,0.000341405
26/12/2023 17:37,3.50E-10,0.000329923
26/12/2023 17:37,3.50E-10,0.000348499
26/12/2023 17:37,3.50E-10,0.000340068
26/12/2023 17:37,2.67E-10,0.000339394
26/12/2023 17:37,2.23E-10,0.000339076
26/12/2023 17:37,3.50E-10,0.000334326
26/12/2023 17:38,3.20E-10,0.000346406
26/12/2023 17:38,3.50E-10,0.000343875
26/12/2023 17:38,2.23E-10,0.000338311
26/12/2023 17:38,2.44E-10,0.000342073
26/12/2023 17:38,1.85E-10,0.000339712
26/12/2023 17:38,2.44E-10,0.000333746
26/12/2023 17:38,3.50E-10,0.000341496
26/12/2023 17:38,3.20E-10,0.000335831
26/12/2023 17:38,3.20E-10,0.000340265
26/12/2023 17:39,3.20E-10,0.000340729
26/12/2023 17:39,2.23E-10,0.000340164
26/12/2023 17:39,2.93E-10,0.000342345
26/12/2023 17:39,2.67E-10,0.000336332
26/12/2023 17:39,2.67E-10,0.000339809
26/12/2023 17:39,3.20E-10,0.00034555
26/12/2023 17:39,2.23E-10,0.000336383
26/12/2023 17:39,2.93E-10,0.000346879
26/12/2023 17:39,2.93E-10,0.000338154
26/12/2023 17:40,2.93E-10,0.000345461
26/12/2023 17:40,3.50E-10,0.000338323
26/12/2023 17:40,3.50E-10,0.00033241
26/12/2023 17:40,3.20E-10,0.000344076
26/12/2023 17:40,2.93E-10,0.000335805
26/12/2023 17:40,2.93E-10,0.000345565
26/12/2023 17:40,2.23E-10,0.000338203
26/12/2023 17:40,3.50E-10,0.000339941
26/12/2023 17:40,2.23E-10,0.000348806
26/12/2023 17:41,3.50E-10,0.00033639
26/12/2023 17:41,2.23E-10,0.000341161
26/12/2023 17:41,2.67E-10,0.000339937
26/12/2023 17:41,2.23E-10,0.000340327
26/12/2023 17:41,3.50E-10,0.00034217
26/12/2023 17:41,2.93E-10,0.000336604
26/12/2023 17:41,2.67E-10,0.000343042
26/12/2023 17:41,2.23E-10,0.000339499
26/12/2023 17:41,2.93E-10,0.000337953
26/12/2023 17:42,2.67E-10,0.000338318
26/12/2023 17:42,2.67E-10,0.000339051
26/12/2023 17:42,3.50E-10,0.000337734
26/12/2023 17:42,2.67E-10,0.000343117
26/12/2023 17:42,2.23E-10,0.000338693
26/12/2023 17:42,2.93E-10,0.00034262
26/12/2023 17:42,2.67E-10,0.00033295
26/12/2023 17:42,2.67E-10,0.000342344
26/12/2023 17:42,3.20E-10,0.000338303
26/12/2023 17:43,3.50E-10,0.000345625
26/12/2023 17:43,2.67E-10,0.000343355
26/12/2023 17:43,2.93E-10,0.000331006
26/12/2023 17:43,2.23E-10,0.000336231
26/12/2023 17:43,3.50E-10,0.000323682
26/12/2023 17:43,2.44E-10,0.000345536
26/12/2023 17:43,2.93E-10,0.000336366
26/12/2023 17:43,2.93E-10,0.000337122
26/12/2023 17:43,2.67E-10,0.000345467
26/12/2023 17:44,3.50E-10,0.000339229
26/12/2023 17:44,2.67E-10,0.000343339
26/12/2023 17:44,2.93E-10,0.000337749
26/12/2023 17:44,2.44E-10,0.000331758
26/12/2023 17:44,3.50E-10,0.000338675
26/12/2023 17:44,2.23E-10,0.000331779
26/12/2023 17:44,2.93E-10,0.000337466
26/12/2023 17:44,2.93E-10,0.000345795
26/12/2023 17:44,3.50E-10,0.00033505
26/12/2023 17:45,3.50E-10,0.000346239
26/12/2023 17:45,2.67E-10,0.000334012
26/12/2023 17:45,2.23E-10,0.000342916
26/12/2023 17:45,2.67E-10,0.000344915
26/12/2023 17:45,2.67E-10,0.000338902
26/12/2023 17:45,3.50E-10,0.000331948
26/12/2023 17:45,3.50E-10,0.000331534
26/12/2023 17:45,2.93E-10,0.00034271
26/12/2023 17:45,2.23E-10,0.000333498
26/12/2023 17:45,3.50E-10,0.000339175
26/12/2023 17:46,2.67E-10,0.000335911
26/12/2023 17:46,2.23E-10,0.000335021
26/12/2023 17:46,2.93E-10,0.00033711
26/12/2023 17:46,3.50E-10,0.000342913
26/12/2023 17:46,3.50E-10,0.000339026
26/12/2023 17:46,2.93E-10,0.000336735
26/12/2023 17:46,3.20E-10,0.00032984
26/12/2023 17:46,3.50E-10,0.000338472
26/12/2023 17:46,3.50E-10,0.000340369
26/12/2023 17:47,3.50E-10,0.000330751
26/12/2023 17:47,3.50E-10,0.000339432
26/12/2023 17:47,2.93E-10,0.000351018
26/12/2023 17:47,3.50E-10,0.000349821
26/12/2023 17:47,3.50E-10,0.000357309
26/12/2023 17:47,3.50E-10,0.0003478
26/12/2023 17:47,2.44E-10,0.000344282
26/12/2023 17:47,2.93E-10,0.000353924
26/12/2023 17:47,2.67E-10,0.000355161
26/12/2023 17:48,2.67E-10,0.000346558
26/12/2023 17:48,2.44E-10,0.000356071
26/12/2023 17:48,3.50E-10,0.000352526
26/12/2023 17:48,3.50E-10,0.000355711
26/12/2023 17:48,3.50E-10,0.000345697
26/12/2023 17:48,3.50E-10,0.000353754
26/12/2023 17:48,3.50E-10,0.000352476
26/12/2023 17:48,3.50E-10,0.00034769
26/12/2023 17:48,3.50E-10,0.000361661
26/12/2023 17:49,2.67E-10,0.000349038
26/12/2023 17:49,3.20E-10,0.000358993
26/12/2023 17:49,2.93E-10,0.000355953
26/12/2023 17:49,2.67E-10,0.000359151
26/12/2023 17:49,2.93E-10,0.000333631
26/12/2023 17:49,2.93E-10,0.000348427
26/12/2023 17:49,3.20E-10,0.000339831
26/12/2023 17:49,2.23E-10,0.000338291
26/12/2023 17:49,2.23E-10,0.000343729
26/12/2023 17:50,2.23E-10,0.000341882
26/12/2023 17:50,3.50E-10,0.000344562
26/12/2023 17:50,2.23E-10,0.00033668
26/12/2023 17:50,3.50E-10,0.000343769
26/12/2023 17:50,3.50E-10,0.000338461
26/12/2023 17:50,3.50E-10,0.000346189
26/12/2023 17:50,3.50E-10,0.000346653
26/12/2023 17:50,2.44E-10,0.000339177
26/12/2023 17:50,2.23E-10,0.000352157
26/12/2023 17:51,3.50E-10,0.000340408
26/12/2023 17:51,2.93E-10,0.00034289
26/12/2023 17:51,2.67E-10,0.000343511
26/12/2023 17:51,2.67E-10,0.000338464
26/12/2023 17:51,5.00E-10,0.000344183
26/12/2023 17:51,2.93E-10,0.000336054
26/12/2023 17:51,3.50E-10,0.00033332
26/12/2023 17:51,2.93E-10,0.000343287
26/12/2023 17:51,3.20E-10,0.000345435
26/12/2023 17:52,3.50E-10,0.000339217
26/12/2023 17:52,3.20E-10,0.000335924
26/12/2023 17:52,2.67E-10,0.000346294
26/12/2023 17:52,2.67E-10,0.000343916
26/12/2023 17:52,3.50E-10,0.000339464
26/12/2023 17:52,3.20E-10,0.000338524
26/12/2023 17:52,2.23E-10,0.000334334
26/12/2023 17:52,2.93E-10,0.000344638
26/12/2023 17:52,2.23E-10,0.000342354
26/12/2023 17:53,2.03E-10,0.000331076
26/12/2023 17:53,2.23E-10,0.000343878
26/12/2023 17:53,3.50E-10,0.000331543
26/12/2023 17:53,3.20E-10,0.000342332
26/12/2023 17:53,2.67E-10,0.000342831
26/12/2023 17:53,2.93E-10,0.000338675
26/12/2023 17:53,2.67E-10,0.000342967
26/12/2023 17:53,3.50E-10,0.000334489
26/12/2023 17:53,2.44E-10,0.000337681
26/12/2023 17:54,2.23E-10,0.000338573
26/12/2023 17:54,2.67E-10,0.000344597
26/12/2023 17:54,3.50E-10,0.00034077
26/12/2023 17:54,3.50E-10,0.000338715
26/12/2023 17:54,2.44E-10,0.00034434
26/12/2023 17:54,3.50E-10,0.000337935
26/12/2023 17:54,2.67E-10,0.000339675
26/12/2023 17:54,2.67E-10,0.000329167
26/12/2023 17:54,2.23E-10,0.000331979
26/12/2023 17:55,3.20E-10,0.000347464
26/12/2023 17:55,3.50E-10,0.000345711
26/12/2023 17:55,2.23E-10,0.000343172
26/12/2023 17:55,2.93E-10,0.000336512
26/12/2023 17:55,3.50E-10,0.000336585
26/12/2023 17:55,2.93E-10,0.000339571
26/12/2023 17:55,2.44E-10,0.000329318
26/12/2023 17:55,2.03E-10,0.000344536
26/12/2023 17:55,3.20E-10,0.000338147
26/12/2023 17:56,2.93E-10,0.000321633
26/12/2023 17:56,3.20E-10,0.000337364
26/12/2023 17:56,3.50E-10,0.000336309
26/12/2023 17:56,3.50E-10,0.000341167
26/12/2023 17:56,2.93E-10,0.00034516
26/12/2023 17:56,3.50E-10,0.000328057
26/12/2023 17:56,2.23E-10,0.000340288
26/12/2023 17:56,2.67E-10,0.000340664
26/12/2023 17:56,2.44E-10,0.000340478
26/12/2023 17:57,3.50E-10,0.000338074
26/12/2023 17:57,2.93E-10,0.000325902
26/12/2023 17:57,2.23E-10,0.000335036
26/12/2023 17:57,2.67E-10,0.000335108
26/12/2023 17:57,3.20E-10,0.000340171
26/12/2023 17:57,2.23E-10,0.000343542
26/12/2023 17:57,3.50E-10,0.000338442
26/12/2023 17:57,3.50E-10,0.000337729
26/12/2023 17:57,2.23E-10,0.000341257
26/12/2023 17:57,2.23E-10,0.000339461
26/12/2023 17:58,3.20E-10,0.000327686
26/12/2023 17:58,2.67E-10,0.000341151
26/12/2023 17:58,3.20E-10,0.000331482
26/12/2023 17:58,2.67E-10,0.000346785
26/12/2023 17:58,2.93E-10,0.000337247
26/12/2023 17:58,2.93E-10,0.000335524
26/12/2023 17:58,2.67E-10,0.000344011
26/12/2023 17:58,2.67E-10,0.000335871
26/12/2023 17:59,3.50E-10,0.000343583
26/12/2023 17:59,3.20E-10,0.00033454
26/12/2023 17:59,3.50E-10,0.000339343
26/12/2023 17:59,2.44E-10,0.000343777
26/12/2023 17:59,3.50E-10,0.000330144
26/12/2023 17:59,2.67E-10,0.00034672
26/12/2023 17:59,2.93E-10,0.000340043
26/12/2023 17:59,2.23E-10,0.000337923
26/12/2023 17:59,3.50E-10,0.000342677
26/12/2023 17:59,3.50E-10,0.000338696
26/12/2023 18:00,2.93E-10,0.000344318
26/12/2023 18:00,2.67E-10,0.00034545
26/12/2023 18:00,3.50E-10,0.000335581
26/12/2023 18:00,2.23E-10,0.000348417
26/12/2023 18:00,2.23E-10,0.000348677
26/12/2023 18:00,3.20E-10,0.000341005
26/12/2023 18:00,3.50E-10,0.000349937
26/12/2023 18:00,2.44E-10,0.000346022
26/12/2023 18:00,3.50E-10,0.000343901
26/12/2023 18:01,3.50E-10,0.000350374
26/12/2023 18:01,2.23E-10,0.000343988
26/12/2023 18:01,3.50E-10,0.00034104
26/12/2023 18:01,3.50E-10,0.00034807
26/12/2023 18:01,3.50E-10,0.00034466
26/12/2023 18:01,2.67E-10,0.000345152
26/12/2023 18:01,2.67E-10,0.000347311
26/12/2023 18:01,2.23E-10,0.000354247
26/12/2023 18:01,3.50E-10,0.000337184
26/12/2023 18:02,3.50E-10,0.000344798
26/12/2023 18:02,2.67E-10,0.000349132
26/12/2023 18:02,2.67E-10,0.000340288
26/12/2023 18:02,2.93E-10,0.000345097
26/12/2023 18:02,3.50E-10,0.000343486
26/12/2023 18:02,2.93E-10,0.000351302
26/12/2023 18:02,2.23E-10,0.000341438
26/12/2023 18:02,2.67E-10,0.000345592
26/12/2023 18:02,2.44E-10,0.000351526
26/12/2023 18:03,3.50E-10,0.000344829
26/12/2023 18:03,3.50E-10,0.000352867
26/12/2023 18:03,3.20E-10,0.000348194
26/12/2023 18:03,2.93E-10,0.000349974
26/12/2023 18:03,3.50E-10,0.000348299
26/12/2023 18:03,3.20E-10,0.00035437
26/12/2023 18:03,3.50E-10,0.000361967
26/12/2023 18:03,3.20E-10,0.000354249
26/12/2023 18:03,2.67E-10,0.000350021
26/12/2023 18:04,2.67E-10,0.000340687
26/12/2023 18:04,3.50E-10,0.000340807
26/12/2023 18:04,3.50E-10,0.000355287
26/12/2023 18:04,3.20E-10,0.000340665
26/12/2023 18:04,2.44E-10,0.000353022
26/12/2023 18:04,3.50E-10,0.000347474
26/12/2023 18:04,2.67E-10,0.000343213
26/12/2023 18:04,2.93E-10,0.000349417
26/12/2023 18:04,2.67E-10,0.000340435
26/12/2023 18:05,2.93E-10,0.000350746
26/12/2023 18:05,2.23E-10,0.000352047
26/12/2023 18:05,2.67E-10,0.000344088
26/12/2023 18:05,3.50E-10,0.000345062
26/12/2023 18:05,3.20E-10,0.000337858
26/12/2023 18:05,3.50E-10,0.000349636
26/12/2023 18:05,2.23E-10,0.000346627
26/12/2023 18:05,3.50E-10,0.00035291
26/12/2023 18:05,2.44E-10,0.000352204
26/12/2023 18:06,4.58E-10,0.00034536
26/12/2023 18:06,3.50E-10,0.00035323
26/12/2023 18:06,3.20E-10,0.00035357
26/12/2023 18:06,2.23E-10,0.000346446
26/12/2023 18:06,2.67E-10,0.000351686
26/12/2023 18:06,3.50E-10,0.000346863
26/12/2023 18:06,2.93E-10,0.000359987
26/12/2023 18:06,2.44E-10,0.000353773
26/12/2023 18:06,2.93E-10,0.000350386
26/12/2023 18:07,3.50E-10,0.000351702
26/12/2023 18:07,3.50E-10,0.00034606
26/12/2023 18:07,3.50E-10,0.000350481
26/12/2023 18:07,1.27E-10,0.00034826
26/12/2023 18:07,3.20E-10,0.000351511
26/12/2023 18:07,3.20E-10,0.000354447
26/12/2023 18:07,2.23E-10,0.000341483
26/12/2023 18:07,2.67E-10,0.000351181
26/12/2023 18:07,3.50E-10,0.000342992
26/12/2023 18:08,3.50E-10,0.00035467
26/12/2023 18:08,2.23E-10,0.000357474
26/12/2023 18:08,2.93E-10,0.00034121
26/12/2023 18:08,3.50E-10,0.000346349
26/12/2023 18:08,3.20E-10,0.000354188
26/12/2023 18:08,2.23E-10,0.000351861
26/12/2023 18:08,3.50E-10,0.000346834
26/12/2023 18:08,2.93E-10,0.00034499
26/12/2023 18:08,3.20E-10,0.000334488
26/12/2023 18:09,2.67E-10,0.000348889
26/12/2023 18:09,2.67E-10,0.000351396
26/12/2023 18:09,2.67E-10,0.000344523
26/12/2023 18:09,2.93E-10,0.000356153
26/12/2023 18:09,4.19E-10,0.000344576
26/12/2023 18:09,3.50E-10,0.000351567
26/12/2023 18:09,3.50E-10,0.000363735
26/12/2023 18:09,3.50E-10,0.000348744
26/12/2023 18:09,3.50E-10,0.000351811
26/12/2023 18:10,3.50E-10,0.000343144
26/12/2023 18:10,2.44E-10,0.000353016
26/12/2023 18:10,3.50E-10,0.000344605
26/12/2023 18:10,3.20E-10,0.000341033
26/12/2023 18:10,2.93E-10,0.00033963
26/12/2023 18:10,3.20E-10,0.00034381
26/12/2023 18:10,2.93E-10,0.000347829
26/12/2023 18:10,2.67E-10,0.000347311
26/12/2023 18:10,3.50E-10,0.000348988
26/12/2023 18:11,3.50E-10,0.000349168
26/12/2023 18:11,2.44E-10,0.00035368
26/12/2023 18:11,3.50E-10,0.000338239
26/12/2023 18:11,2.44E-10,0.000346785
26/12/2023 18:11,2.23E-10,0.000347303
26/12/2023 18:11,2.67E-10,0.000349596
26/12/2023 18:11,3.50E-10,0.000357472
26/12/2023 18:11,2.67E-10,0.000343986
26/12/2023 18:11,2.23E-10,0.000345935
26/12/2023 18:12,3.50E-10,0.000359439
26/12/2023 18:12,3.50E-10,0.000350622
26/12/2023 18:12,3.50E-10,0.00034179
26/12/2023 18:12,3.20E-10,0.000342544
26/12/2023 18:12,2.23E-10,0.000347479
26/12/2023 18:12,3.50E-10,0.000341244
26/12/2023 18:12,2.93E-10,0.000342081
26/12/2023 18:12,3.50E-10,0.000351294
26/12/2023 18:12,3.50E-10,0.00033897
26/12/2023 18:13,3.50E-10,0.00032832
26/12/2023 18:13,2.67E-10,0.000342622
26/12/2023 18:13,2.67E-10,0.000331868
26/12/2023 18:13,3.50E-10,0.000336686
26/12/2023 18:13,3.50E-10,0.000327253
26/12/2023 18:13,2.67E-10,0.000342379
26/12/2023 18:13,2.44E-10,0.000332163
26/12/2023 18:13,2.67E-10,0.000336574
26/12/2023 18:13,3.50E-10,0.000332389
26/12/2023 18:13,2.23E-10,0.000323315
26/12/2023 18:14,2.44E-10,0.000332967
26/12/2023 18:14,3.50E-10,0.000331227
26/12/2023 18:14,2.93E-10,0.000334469
26/12/2023 18:14,2.23E-10,0.000330654
26/12/2023 18:14,1.69E-10,0.000326352
26/12/2023 18:14,2.93E-10,0.000331922
26/12/2023 18:14,3.50E-10,0.000322856
26/12/2023 18:14,3.50E-10,0.000319058
26/12/2023 18:14,2.03E-10,0.000334542
26/12/2023 18:15,2.67E-10,0.000324744
26/12/2023 18:15,2.44E-10,0.000332148
26/12/2023 18:15,3.20E-10,0.000330382
26/12/2023 18:15,3.50E-10,0.000323732
26/12/2023 18:15,3.20E-10,0.00033266
26/12/2023 18:15,2.23E-10,0.000334784
26/12/2023 18:15,2.23E-10,0.000332962
26/12/2023 18:15,1.85E-10,0.000335353
26/12/2023 18:15,2.23E-10,0.000340019
26/12/2023 18:16,2.93E-10,0.000340462
26/12/2023 18:16,2.67E-10,0.000336331
26/12/2023 18:16,2.93E-10,0.000340118
26/12/2023 18:16,3.50E-10,0.000328152
26/12/2023 18:16,2.67E-10,0.000332501
26/12/2023 18:16,2.93E-10,0.000340635
26/12/2023 18:16,2.93E-10,0.000332019
26/12/2023 18:16,2.23E-10,0.000332408
26/12/2023 18:16,2.44E-10,0.00033063
26/12/2023 18:17,2.23E-10,0.000338329
26/12/2023 18:17,2.93E-10,0.000336033
26/12/2023 18:17,3.50E-10,0.000333193
26/12/2023 18:17,2.93E-10,0.000339333
26/12/2023 18:17,3.20E-10,0.000318769
26/12/2023 18:17,2.67E-10,0.000338821
26/12/2023 18:17,2.67E-10,0.000330338
26/12/2023 18:17,2.93E-10,0.00032716
26/12/2023 18:17,3.50E-10,0.000333151
26/12/2023 18:18,3.50E-10,0.000326251
26/12/2023 18:18,2.23E-10,0.000338287
26/12/2023 18:18,2.93E-10,0.000326261
26/12/2023 18:18,2.93E-10,0.000322638
26/12/2023 18:18,2.67E-10,0.000334845
26/12/2023 18:18,2.23E-10,0.000329994
26/12/2023 18:18,3.50E-10,0.000338289
26/12/2023 18:18,2.67E-10,0.000328092
26/12/2023 18:18,2.67E-10,0.000325741
26/12/2023 18:19,2.67E-10,0.000327243
26/12/2023 18:19,2.23E-10,0.000321499
26/12/2023 18:19,2.67E-10,0.000321632
26/12/2023 18:19,2.67E-10,0.00032997
26/12/2023 18:19,3.20E-10,0.000319949
26/12/2023 18:19,2.67E-10,0.000319908
26/12/2023 18:19,2.23E-10,0.000327143
26/12/2023 18:19,3.20E-10,0.000309886
26/12/2023 18:19,2.23E-10,0.000324952
26/12/2023 18:20,2.23E-10,0.000323949
26/12/2023 18:20,2.93E-10,0.000318349
26/12/2023 18:20,2.67E-10,0.00032819
26/12/2023 18:20,2.23E-10,0.000317133
26/12/2023 18:20,2.23E-10,0.000324999
26/12/2023 18:20,2.67E-10,0.000326148
26/12/2023 18:20,2.23E-10,0.000316722
26/12/2023 18:20,3.20E-10,0.000321703
26/12/2023 18:20,2.23E-10,0.000319367
26/12/2023 18:21,2.67E-10,0.000322783
26/12/2023 18:21,2.23E-10,0.000320724
26/12/2023 18:21,3.50E-10,0.00033098
26/12/2023 18:21,2.23E-10,0.000330105
26/12/2023 18:21,2.23E-10,0.000320585
26/12/2023 18:21,2.23E-10,0.000330842
26/12/2023 18:21,2.67E-10,0.000322871
26/12/2023 18:21,2.67E-10,0.000327249
26/12/2023 18:21,2.67E-10,0.000328091
26/12/2023 18:22,2.93E-10,0.000327187
26/12/2023 18:22,2.93E-10,0.000313117
26/12/2023 18:22,2.23E-10,0.000327745
26/12/2023 18:22,2.23E-10,0.00032335
26/12/2023 18:22,2.93E-10,0.000322987
26/12/2023 18:22,2.93E-10,0.000328335
26/12/2023 18:22,2.93E-10,0.000323933
26/12/2023 18:22,3.20E-10,0.000331881
26/12/2023 18:22,2.23E-10,0.000334525
26/12/2023 18:23,2.23E-10,0.000330426
26/12/2023 18:23,2.67E-10,0.000336777
26/12/2023 18:23,2.93E-10,0.000324818
26/12/2023 18:23,2.93E-10,0.000322444
26/12/2023 18:23,2.67E-10,0.000320881
26/12/2023 18:23,2.23E-10,0.000329969
26/12/2023 18:23,2.93E-10,0.000335216
26/12/2023 18:23,2.23E-10,0.000326145
26/12/2023 18:23,1.69E-10,0.000333349
26/12/2023 18:24,2.93E-10,0.000323185
26/12/2023 18:24,2.44E-10,0.000334409
26/12/2023 18:24,2.23E-10,0.000334073
26/12/2023 18:24,2.67E-10,0.000325976
26/12/2023 18:24,2.44E-10,0.000335211
26/12/2023 18:24,2.44E-10,0.000323208
26/12/2023 18:24,2.23E-10,0.000330159
26/12/2023 18:24,3.20E-10,0.000334891
26/12/2023 18:24,2.23E-10,0.000320443
26/12/2023 18:25,2.93E-10,0.000325198
26/12/2023 18:25,2.67E-10,0.000327653
26/12/2023 18:25,2.44E-10,0.000329694
26/12/2023 18:25,3.50E-10,0.000331147
26/12/2023 18:25,3.20E-10,0.000330035
26/12/2023 18:25,2.67E-10,0.000333731
26/12/2023 18:25,3.50E-10,0.000327876
26/12/2023 18:25,3.50E-10,0.000335602
26/12/2023 18:25,2.44E-10,0.000334198
26/12/2023 18:26,2.23E-10,0.00033132
26/12/2023 18:26,2.23E-10,0.000340759
26/12/2023 18:26,2.44E-10,0.000333322
26/12/2023 18:26,2.67E-10,0.000336023
26/12/2023 18:26,2.23E-10,0.000328679
26/12/2023 18:26,2.23E-10,0.000329404
26/12/2023 18:26,2.67E-10,0.000330598
26/12/2023 18:26,1.69E-10,0.000326717
26/12/2023 18:26,2.67E-10,0.000337651
26/12/2023 18:27,2.67E-10,0.00032662
26/12/2023 18:27,3.50E-10,0.000325264
26/12/2023 18:27,2.23E-10,0.000334482
26/12/2023 18:27,3.50E-10,0.000326221
26/12/2023 18:27,2.23E-10,0.000337555
26/12/2023 18:27,2.23E-10,0.000334897
26/12/2023 18:27,2.44E-10,0.000331593
26/12/2023 18:27,2.67E-10,0.000329803
26/12/2023 18:27,3.20E-10,0.000317115
26/12/2023 18:27,2.67E-10,0.000330238
26/12/2023 18:28,3.50E-10,0.000310627
26/12/2023 18:28,2.67E-10,0.000327274
26/12/2023 18:28,2.44E-10,0.000322178
26/12/2023 18:28,1.85E-10,0.000323958
26/12/2023 18:28,3.50E-10,0.000320537
26/12/2023 18:28,2.23E-10,0.000311981
26/12/2023 18:28,2.23E-10,0.000323896
26/12/2023 18:28,2.67E-10,0.000321108
26/12/2023 18:28,2.44E-10,0.000316041
26/12/2023 18:29,3.50E-10,0.000324384
26/12/2023 18:29,3.20E-10,0.000318562
26/12/2023 18:29,2.93E-10,0.000331254
26/12/2023 18:29,2.93E-10,0.00032068
26/12/2023 18:29,3.50E-10,0.000333117
26/12/2023 18:29,2.23E-10,0.000345751
