Timestamp,BER1,BER2
15/01/2024 06:35,2.23E-10,0.00034561
15/01/2024 06:35,3.50E-10,0.000344968
15/01/2024 06:35,3.50E-10,0.000342568
15/01/2024 06:35,2.67E-10,0.000331283
15/01/2024 06:35,2.44E-10,0.00033805
15/01/2024 06:35,3.50E-10,0.00034596
15/01/2024 06:36,3.50E-10,0.000334421
15/01/2024 06:36,5.46E-10,0.000338829
15/01/2024 06:36,3.50E-10,0.000333847
15/01/2024 06:36,3.50E-10,0.000331469
15/01/2024 06:36,5.00E-10,0.000334259
15/01/2024 06:36,3.50E-10,0.000342371
15/01/2024 06:36,3.50E-10,0.000339765
15/01/2024 06:36,3.50E-10,0.000342846
15/01/2024 06:36,3.50E-10,0.000331872
15/01/2024 06:36,3.50E-10,0.000347825
15/01/2024 06:37,2.67E-10,0.000343093
15/01/2024 06:37,3.50E-10,0.000333374
15/01/2024 06:37,3.50E-10,0.000337603
15/01/2024 06:37,3.50E-10,0.000335236
15/01/2024 06:37,3.50E-10,0.000338244
15/01/2024 06:37,3.50E-10,0.000321631
15/01/2024 06:37,2.93E-10,0.000347678
15/01/2024 06:37,3.50E-10,0.000336057
15/01/2024 06:37,4.58E-10,0.000337577
15/01/2024 06:37,3.50E-10,0.000340544
15/01/2024 06:38,5.00E-10,0.000340707
15/01/2024 06:38,3.50E-10,0.000349245
15/01/2024 06:38,3.50E-10,0.000337108
15/01/2024 06:38,3.50E-10,0.000345657
15/01/2024 06:38,3.50E-10,0.000345903
15/01/2024 06:38,2.44E-10,0.000348311
15/01/2024 06:38,3.20E-10,0.000336823
15/01/2024 06:38,3.50E-10,0.000343285
15/01/2024 06:38,5.00E-10,0.000340681
15/01/2024 06:39,3.50E-10,0.000334772
15/01/2024 06:39,3.50E-10,0.000348663
15/01/2024 06:39,3.50E-10,0.000339998
15/01/2024 06:39,3.50E-10,0.000332853
15/01/2024 06:39,3.50E-10,0.000343459
15/01/2024 06:39,3.50E-10,0.000339257
15/01/2024 06:39,3.50E-10,0.000342585
15/01/2024 06:39,3.50E-10,0.000341388
15/01/2024 06:39,3.83E-10,0.00034266
15/01/2024 06:40,3.50E-10,0.000347407
15/01/2024 06:40,3.50E-10,0.000332181
15/01/2024 06:40,2.67E-10,0.000332771
15/01/2024 06:40,3.50E-10,0.000348623
15/01/2024 06:40,3.20E-10,0.000344584
15/01/2024 06:40,3.50E-10,0.000344268
15/01/2024 06:40,3.50E-10,0.000342754
15/01/2024 06:40,3.50E-10,0.000343792
15/01/2024 06:40,3.50E-10,0.000350695
15/01/2024 06:40,3.50E-10,0.000349145
15/01/2024 06:41,3.50E-10,0.000351482
15/01/2024 06:41,2.67E-10,0.000344852
15/01/2024 06:41,3.50E-10,0.000349027
15/01/2024 06:41,3.50E-10,0.000342486
15/01/2024 06:41,3.50E-10,0.00034923
15/01/2024 06:41,3.50E-10,0.000347264
15/01/2024 06:41,3.50E-10,0.000332538
15/01/2024 06:41,2.23E-10,0.000348182
15/01/2024 06:41,3.50E-10,0.000341776
15/01/2024 06:42,3.50E-10,0.000335999
15/01/2024 06:42,3.20E-10,0.000339166
15/01/2024 06:42,2.93E-10,0.000348309
15/01/2024 06:42,3.50E-10,0.000343818
15/01/2024 06:42,3.50E-10,0.000343441
15/01/2024 06:42,3.50E-10,0.000342778
15/01/2024 06:42,4.58E-10,0.000347452
15/01/2024 06:42,3.50E-10,0.000332669
15/01/2024 06:42,3.83E-10,0.000337472
15/01/2024 06:43,3.50E-10,0.000343877
15/01/2024 06:43,3.50E-10,0.000329591
15/01/2024 06:43,3.50E-10,0.000347714
15/01/2024 06:43,4.58E-10,0.000334591
15/01/2024 06:43,3.20E-10,0.000342486
15/01/2024 06:43,3.50E-10,0.000346296
15/01/2024 06:43,3.50E-10,0.000334264
15/01/2024 06:43,3.50E-10,0.00034666
15/01/2024 06:43,2.93E-10,0.000339394
15/01/2024 06:43,3.20E-10,0.000333869
15/01/2024 06:44,2.93E-10,0.000336358
15/01/2024 06:44,3.50E-10,0.000340617
15/01/2024 06:44,2.23E-10,0.000349799
15/01/2024 06:44,2.67E-10,0.000340952
15/01/2024 06:44,4.58E-10,0.00034283
15/01/2024 06:44,2.44E-10,0.000344729
15/01/2024 06:44,2.93E-10,0.000337153
15/01/2024 06:44,5.00E-10,0.000341024
15/01/2024 06:44,3.83E-10,0.000330946
15/01/2024 06:44,5.46E-10,0.000341436
15/01/2024 06:45,3.50E-10,0.000338272
15/01/2024 06:45,3.50E-10,0.000340967
15/01/2024 06:45,2.44E-10,0.000347193
15/01/2024 06:45,4.19E-10,0.0003352
15/01/2024 06:45,3.50E-10,0.000333576
15/01/2024 06:45,2.44E-10,0.000342631
15/01/2024 06:45,3.50E-10,0.00033409
15/01/2024 06:45,3.50E-10,0.000328755
15/01/2024 06:46,3.50E-10,0.000341965
15/01/2024 06:46,3.20E-10,0.000323092
15/01/2024 06:46,5.46E-10,0.000339164
15/01/2024 06:46,3.50E-10,0.000329685
15/01/2024 06:46,2.44E-10,0.000341662
15/01/2024 06:46,2.93E-10,0.000349529
15/01/2024 06:46,3.50E-10,0.000331523
15/01/2024 06:46,2.93E-10,0.000336116
15/01/2024 06:46,3.83E-10,0.000346237
15/01/2024 06:46,3.50E-10,0.00033266
15/01/2024 06:47,3.50E-10,0.000336821
15/01/2024 06:47,3.50E-10,0.000337402
15/01/2024 06:47,3.50E-10,0.000351341
15/01/2024 06:47,3.50E-10,0.00035793
15/01/2024 06:47,3.50E-10,0.000355903
15/01/2024 06:47,3.83E-10,0.000351518
15/01/2024 06:47,2.67E-10,0.000338945
15/01/2024 06:47,3.50E-10,0.000349436
15/01/2024 06:47,4.58E-10,0.000345484
15/01/2024 06:47,3.50E-10,0.000356441
15/01/2024 06:48,3.50E-10,0.000349399
15/01/2024 06:48,5.46E-10,0.000356313
15/01/2024 06:48,5.00E-10,0.000356952
15/01/2024 06:48,3.50E-10,0.000340212
15/01/2024 06:48,5.46E-10,0.000339835
15/01/2024 06:48,5.00E-10,0.000343652
15/01/2024 06:48,3.50E-10,0.000341212
15/01/2024 06:48,5.00E-10,0.00035617
15/01/2024 06:48,5.46E-10,0.000358696
15/01/2024 06:49,3.50E-10,0.000344939
15/01/2024 06:49,3.50E-10,0.000358404
15/01/2024 06:49,3.50E-10,0.000346381
15/01/2024 06:49,3.50E-10,0.000344165
15/01/2024 06:49,2.93E-10,0.000358109
15/01/2024 06:49,2.44E-10,0.000337609
15/01/2024 06:49,3.50E-10,0.000344758
15/01/2024 06:49,3.50E-10,0.000347195
15/01/2024 06:49,4.19E-10,0.000350567
15/01/2024 06:50,3.50E-10,0.000358365
15/01/2024 06:50,4.58E-10,0.000355004
15/01/2024 06:50,2.44E-10,0.000356176
15/01/2024 06:50,3.50E-10,0.000355695
15/01/2024 06:50,3.50E-10,0.000359914
15/01/2024 06:50,5.46E-10,0.000355161
15/01/2024 06:50,3.83E-10,0.000347071
15/01/2024 06:50,3.50E-10,0.000349764
15/01/2024 06:50,3.50E-10,0.000351071
15/01/2024 06:50,3.50E-10,0.000344668
15/01/2024 06:51,3.50E-10,0.000347643
15/01/2024 06:51,3.50E-10,0.00034622
15/01/2024 06:51,3.50E-10,0.000356665
15/01/2024 06:51,3.50E-10,0.000354789
15/01/2024 06:51,2.44E-10,0.00034937
15/01/2024 06:51,3.83E-10,0.00034753
15/01/2024 06:51,3.50E-10,0.000355824
15/01/2024 06:51,3.50E-10,0.00034847
15/01/2024 06:51,3.50E-10,0.000358857
15/01/2024 06:52,5.00E-10,0.000342969
15/01/2024 06:52,2.67E-10,0.000346211
15/01/2024 06:52,3.83E-10,0.000347366
15/01/2024 06:52,3.50E-10,0.000346222
15/01/2024 06:52,3.50E-10,0.000354105
15/01/2024 06:52,3.50E-10,0.000348476
15/01/2024 06:52,3.50E-10,0.00035182
15/01/2024 06:52,5.00E-10,0.000353939
15/01/2024 06:52,3.50E-10,0.0003485
15/01/2024 06:53,3.50E-10,0.000357848
15/01/2024 06:53,3.50E-10,0.000349974
15/01/2024 06:53,2.67E-10,0.000348122
15/01/2024 06:53,3.50E-10,0.000342544
15/01/2024 06:53,3.50E-10,0.000355504
15/01/2024 06:53,3.50E-10,0.000349994
15/01/2024 06:53,3.50E-10,0.000350871
15/01/2024 06:53,3.50E-10,0.00034734
15/01/2024 06:53,3.50E-10,0.000340064
15/01/2024 06:53,3.50E-10,0.000344838
15/01/2024 06:54,2.67E-10,0.000353231
15/01/2024 06:54,3.50E-10,0.000342679
15/01/2024 06:54,3.50E-10,0.000351164
15/01/2024 06:54,3.50E-10,0.000352479
15/01/2024 06:54,4.58E-10,0.000348507
15/01/2024 06:54,3.50E-10,0.00034992
15/01/2024 06:54,3.50E-10,0.000353792
15/01/2024 06:54,4.19E-10,0.000341166
15/01/2024 06:54,3.50E-10,0.000354943
15/01/2024 06:55,3.83E-10,0.000347263
15/01/2024 06:55,5.00E-10,0.000358215
15/01/2024 06:55,3.50E-10,0.000346258
15/01/2024 06:55,5.46E-10,0.000341572
15/01/2024 06:55,3.83E-10,0.000361919
15/01/2024 06:55,2.67E-10,0.000347913
15/01/2024 06:55,3.50E-10,0.00035277
15/01/2024 06:55,2.44E-10,0.000352959
15/01/2024 06:55,5.46E-10,0.000333922
15/01/2024 06:56,3.50E-10,0.000347699
15/01/2024 06:56,3.50E-10,0.000361099
15/01/2024 06:56,4.19E-10,0.000350534
15/01/2024 06:56,3.50E-10,0.000355071
15/01/2024 06:56,5.00E-10,0.000352178
15/01/2024 06:56,2.23E-10,0.00036332
15/01/2024 06:56,3.83E-10,0.000357006
15/01/2024 06:56,3.50E-10,0.000344436
15/01/2024 06:56,3.50E-10,0.000348894
15/01/2024 06:56,5.00E-10,0.000354123
15/01/2024 06:57,5.46E-10,0.000354767
15/01/2024 06:57,3.50E-10,0.00036173
15/01/2024 06:57,5.00E-10,0.000354754
15/01/2024 06:57,3.50E-10,0.000354599
15/01/2024 06:57,3.50E-10,0.000344392
15/01/2024 06:57,3.50E-10,0.000349399
15/01/2024 06:57,3.50E-10,0.000343629
15/01/2024 06:57,3.50E-10,0.000351504
15/01/2024 06:57,3.50E-10,0.000357994
15/01/2024 06:57,4.19E-10,0.000356824
15/01/2024 06:58,4.58E-10,0.000357451
15/01/2024 06:58,3.50E-10,0.000358939
15/01/2024 06:58,3.50E-10,0.000347897
15/01/2024 06:58,2.23E-10,0.000363505
15/01/2024 06:58,2.67E-10,0.00035542
15/01/2024 06:58,3.50E-10,0.00034869
15/01/2024 06:58,3.50E-10,0.000364278
15/01/2024 06:58,4.19E-10,0.000353545
15/01/2024 06:58,5.46E-10,0.000361625
15/01/2024 06:59,3.50E-10,0.000344969
15/01/2024 06:59,2.93E-10,0.000359331
15/01/2024 06:59,3.50E-10,0.000364045
15/01/2024 06:59,3.83E-10,0.000351876
15/01/2024 06:59,2.93E-10,0.000355007
15/01/2024 06:59,3.50E-10,0.00036236
15/01/2024 06:59,5.00E-10,0.000343423
15/01/2024 06:59,3.50E-10,0.000365097
15/01/2024 06:59,3.83E-10,0.000360514
15/01/2024 07:00,3.50E-10,0.000357005
15/01/2024 07:00,3.50E-10,0.000361591
15/01/2024 07:00,3.83E-10,0.000345883
15/01/2024 07:00,3.50E-10,0.000356209
15/01/2024 07:00,3.50E-10,0.00034909
15/01/2024 07:00,5.46E-10,0.000351445
15/01/2024 07:00,3.50E-10,0.000364675
15/01/2024 07:00,3.50E-10,0.000355065
15/01/2024 07:00,5.00E-10,0.000359861
15/01/2024 07:00,5.00E-10,0.000359526
15/01/2024 07:01,3.50E-10,0.00035931
15/01/2024 07:01,3.50E-10,0.000354004
15/01/2024 07:01,3.50E-10,0.000347508
15/01/2024 07:01,2.93E-10,0.000355056
15/01/2024 07:01,3.50E-10,0.000359221
15/01/2024 07:01,3.50E-10,0.000354052
15/01/2024 07:01,4.19E-10,0.000356524
15/01/2024 07:01,3.50E-10,0.000355357
15/01/2024 07:01,3.50E-10,0.00036394
15/01/2024 07:02,3.50E-10,0.00036478
15/01/2024 07:02,3.50E-10,0.000360076
15/01/2024 07:02,3.50E-10,0.000369571
15/01/2024 07:02,3.50E-10,0.000354078
15/01/2024 07:02,5.00E-10,0.000355004
15/01/2024 07:02,3.50E-10,0.000357131
15/01/2024 07:02,3.50E-10,0.0003574
15/01/2024 07:02,3.50E-10,0.000363855
15/01/2024 07:02,3.50E-10,0.000368174
15/01/2024 07:03,5.00E-10,0.000356267
15/01/2024 07:03,3.83E-10,0.000363494
15/01/2024 07:03,3.50E-10,0.000358975
15/01/2024 07:03,4.58E-10,0.00035447
15/01/2024 07:03,3.50E-10,0.000362565
15/01/2024 07:03,3.83E-10,0.000357755
15/01/2024 07:03,4.19E-10,0.00036143
15/01/2024 07:03,5.00E-10,0.00036001
15/01/2024 07:03,4.19E-10,0.000365771
15/01/2024 07:03,5.46E-10,0.000364042
15/01/2024 07:04,3.50E-10,0.000360652
15/01/2024 07:04,3.50E-10,0.000367056
15/01/2024 07:04,3.50E-10,0.000370002
15/01/2024 07:04,3.50E-10,0.000362275
15/01/2024 07:04,4.19E-10,0.000362365
15/01/2024 07:04,3.83E-10,0.000352861
15/01/2024 07:04,4.58E-10,0.000360785
15/01/2024 07:04,3.50E-10,0.000367713
15/01/2024 07:04,3.50E-10,0.000366605
15/01/2024 07:05,3.50E-10,0.000359548
15/01/2024 07:05,5.00E-10,0.0003548
15/01/2024 07:05,3.20E-10,0.000361665
15/01/2024 07:05,3.50E-10,0.000362225
15/01/2024 07:05,4.58E-10,0.000361225
15/01/2024 07:05,3.50E-10,0.000350559
15/01/2024 07:05,3.50E-10,0.000353233
15/01/2024 07:05,3.50E-10,0.000356621
15/01/2024 07:05,3.50E-10,0.000364678
15/01/2024 07:06,4.19E-10,0.000360463
15/01/2024 07:06,3.50E-10,0.000361466
15/01/2024 07:06,3.50E-10,0.000347226
15/01/2024 07:06,4.58E-10,0.000358787
15/01/2024 07:06,3.83E-10,0.00035176
15/01/2024 07:06,4.58E-10,0.000349747
15/01/2024 07:06,3.50E-10,0.000363451
15/01/2024 07:06,3.50E-10,0.000363098
15/01/2024 07:06,5.00E-10,0.000368524
15/01/2024 07:06,5.46E-10,0.000362283
15/01/2024 07:07,3.50E-10,0.000356975
15/01/2024 07:07,3.50E-10,0.000371576
15/01/2024 07:07,4.19E-10,0.000361327
15/01/2024 07:07,3.50E-10,0.000356365
15/01/2024 07:07,5.00E-10,0.00036891
15/01/2024 07:07,3.50E-10,0.000370506
15/01/2024 07:07,5.00E-10,0.000349813
15/01/2024 07:07,3.50E-10,0.000368399
15/01/2024 07:07,5.46E-10,0.00036552
15/01/2024 07:07,5.00E-10,0.000367555
15/01/2024 07:08,5.00E-10,0.000370268
15/01/2024 07:08,3.83E-10,0.000373399
15/01/2024 07:08,4.19E-10,0.000362519
15/01/2024 07:08,4.19E-10,0.000354344
15/01/2024 07:08,3.50E-10,0.000368838
15/01/2024 07:08,4.58E-10,0.00035732
15/01/2024 07:08,3.50E-10,0.00037264
15/01/2024 07:08,3.50E-10,0.000365453
15/01/2024 07:09,5.46E-10,0.000350011
15/01/2024 07:09,4.19E-10,0.000366731
15/01/2024 07:09,3.50E-10,0.000350398
15/01/2024 07:09,5.46E-10,0.000362004
15/01/2024 07:09,3.83E-10,0.000360407
15/01/2024 07:09,3.50E-10,0.000358996
15/01/2024 07:09,3.83E-10,0.000370149
15/01/2024 07:09,3.83E-10,0.000367788
15/01/2024 07:09,5.00E-10,0.000361745
15/01/2024 07:09,5.00E-10,0.000359605
15/01/2024 07:10,5.46E-10,0.000352908
15/01/2024 07:10,5.46E-10,0.000363654
15/01/2024 07:10,4.19E-10,0.000358963
15/01/2024 07:10,4.58E-10,0.000355278
15/01/2024 07:10,3.50E-10,0.000355554
15/01/2024 07:10,5.46E-10,0.00035939
15/01/2024 07:10,5.46E-10,0.000365464
15/01/2024 07:10,3.50E-10,0.000354958
15/01/2024 07:10,4.19E-10,0.000364911
15/01/2024 07:10,3.50E-10,0.00035667
15/01/2024 07:11,3.50E-10,0.000356352
15/01/2024 07:11,4.19E-10,0.000357673
15/01/2024 07:11,2.67E-10,0.000362354
15/01/2024 07:11,3.50E-10,0.000347283
15/01/2024 07:11,2.44E-10,0.000362559
15/01/2024 07:11,3.50E-10,0.000357022
15/01/2024 07:11,3.50E-10,0.000363712
15/01/2024 07:11,3.20E-10,0.000358812
15/01/2024 07:11,3.50E-10,0.000354644
15/01/2024 07:12,4.19E-10,0.000360354
15/01/2024 07:12,3.50E-10,0.000348618
15/01/2024 07:12,3.50E-10,0.000353718
15/01/2024 07:12,4.19E-10,0.00035912
15/01/2024 07:12,3.50E-10,0.000343117
15/01/2024 07:12,3.50E-10,0.000366254
15/01/2024 07:12,4.58E-10,0.000355474
15/01/2024 07:12,3.83E-10,0.000362577
15/01/2024 07:12,4.19E-10,0.000364172
15/01/2024 07:13,5.46E-10,0.00033859
15/01/2024 07:13,3.50E-10,0.000356688
15/01/2024 07:13,3.50E-10,0.00035878
15/01/2024 07:13,3.50E-10,0.000350803
15/01/2024 07:13,3.50E-10,0.000355798
15/01/2024 07:13,5.46E-10,0.00035793
15/01/2024 07:13,5.00E-10,0.000364576
15/01/2024 07:13,4.19E-10,0.000357961
15/01/2024 07:13,3.83E-10,0.000353756
15/01/2024 07:13,3.50E-10,0.000361331
15/01/2024 07:14,3.50E-10,0.000357711
15/01/2024 07:14,4.19E-10,0.000355792
15/01/2024 07:14,3.50E-10,0.000364141
15/01/2024 07:14,3.83E-10,0.000352095
15/01/2024 07:14,3.50E-10,0.000352576
15/01/2024 07:14,3.50E-10,0.000352315
15/01/2024 07:14,4.19E-10,0.000361901
15/01/2024 07:14,3.50E-10,0.000360584
15/01/2024 07:14,2.93E-10,0.000347024
15/01/2024 07:15,4.19E-10,0.000362775
15/01/2024 07:15,5.46E-10,0.000353474
15/01/2024 07:15,3.83E-10,0.00035474
15/01/2024 07:15,3.50E-10,0.000354895
15/01/2024 07:15,3.50E-10,0.000342203
15/01/2024 07:15,4.58E-10,0.000356003
15/01/2024 07:15,3.50E-10,0.000362331
15/01/2024 07:15,3.50E-10,0.000359417
15/01/2024 07:15,4.19E-10,0.000352562
15/01/2024 07:16,3.50E-10,0.000348272
15/01/2024 07:16,3.50E-10,0.000343107
15/01/2024 07:16,3.50E-10,0.000354827
15/01/2024 07:16,4.58E-10,0.000343716
15/01/2024 07:16,3.50E-10,0.000357447
15/01/2024 07:16,3.50E-10,0.000354756
15/01/2024 07:16,5.00E-10,0.000356351
15/01/2024 07:16,3.20E-10,0.00035669
15/01/2024 07:16,3.83E-10,0.000356101
15/01/2024 07:16,5.46E-10,0.000357403
15/01/2024 07:17,3.50E-10,0.000351396
15/01/2024 07:17,4.58E-10,0.000357203
15/01/2024 07:17,4.58E-10,0.000363605
15/01/2024 07:17,5.46E-10,0.000361189
15/01/2024 07:17,5.46E-10,0.000364437
15/01/2024 07:17,3.50E-10,0.000352662
15/01/2024 07:17,4.58E-10,0.000358742
15/01/2024 07:17,3.50E-10,0.00036181
15/01/2024 07:17,4.58E-10,0.000351851
15/01/2024 07:18,5.00E-10,0.000365665
15/01/2024 07:18,3.50E-10,0.000351097
15/01/2024 07:18,3.50E-10,0.000351137
15/01/2024 07:18,5.00E-10,0.000360352
15/01/2024 07:18,3.83E-10,0.000355329
15/01/2024 07:18,4.19E-10,0.000362158
15/01/2024 07:18,3.83E-10,0.000359127
15/01/2024 07:18,4.58E-10,0.00036293
15/01/2024 07:18,3.50E-10,0.000362241
15/01/2024 07:19,3.50E-10,0.000346777
15/01/2024 07:19,4.58E-10,0.000364108
15/01/2024 07:19,5.46E-10,0.000346955
15/01/2024 07:19,3.50E-10,0.000347364
15/01/2024 07:19,5.00E-10,0.000349335
15/01/2024 07:19,3.50E-10,0.000356197
15/01/2024 07:19,3.50E-10,0.000362534
15/01/2024 07:19,3.83E-10,0.000359513
15/01/2024 07:19,4.58E-10,0.000357633
15/01/2024 07:19,3.50E-10,0.000361362
15/01/2024 07:20,5.46E-10,0.000355601
15/01/2024 07:20,4.58E-10,0.000364263
15/01/2024 07:20,5.00E-10,0.000362126
15/01/2024 07:20,4.19E-10,0.000349445
15/01/2024 07:20,3.50E-10,0.000367294
15/01/2024 07:20,3.50E-10,0.00035666
15/01/2024 07:20,3.50E-10,0.000364011
15/01/2024 07:20,5.00E-10,0.00036209
15/01/2024 07:20,5.46E-10,0.000352548
15/01/2024 07:21,3.50E-10,0.000362755
15/01/2024 07:21,4.19E-10,0.000355367
15/01/2024 07:21,5.46E-10,0.000365699
15/01/2024 07:21,4.19E-10,0.000362997
15/01/2024 07:21,5.46E-10,0.000362039
15/01/2024 07:21,4.19E-10,0.00036105
15/01/2024 07:21,5.46E-10,0.000360799
15/01/2024 07:21,5.46E-10,0.000359468
15/01/2024 07:21,5.46E-10,0.000359291
15/01/2024 07:22,5.46E-10,0.000353626
15/01/2024 07:22,4.19E-10,0.000356061
15/01/2024 07:22,3.50E-10,0.000354671
15/01/2024 07:22,5.00E-10,0.000347237
15/01/2024 07:22,3.50E-10,0.000361842
15/01/2024 07:22,3.50E-10,0.000358113
15/01/2024 07:22,3.50E-10,0.0003535
15/01/2024 07:22,3.50E-10,0.000352196
15/01/2024 07:22,3.50E-10,0.000356932
15/01/2024 07:22,3.50E-10,0.000363132
15/01/2024 07:23,3.50E-10,0.000348141
15/01/2024 07:23,4.58E-10,0.000355803
15/01/2024 07:23,3.50E-10,0.00036084
15/01/2024 07:23,3.83E-10,0.000361774
15/01/2024 07:23,4.58E-10,0.000352302
15/01/2024 07:23,3.50E-10,0.000355008
15/01/2024 07:23,4.58E-10,0.00036003
15/01/2024 07:23,3.83E-10,0.000359404
15/01/2024 07:24,3.50E-10,0.0003618
15/01/2024 07:24,3.50E-10,0.000358179
15/01/2024 07:24,3.50E-10,0.00036644
15/01/2024 07:24,5.00E-10,0.000365085
15/01/2024 07:24,3.83E-10,0.000351977
15/01/2024 07:24,3.83E-10,0.000373206
15/01/2024 07:24,4.19E-10,0.000361716
15/01/2024 07:24,5.00E-10,0.000354906
15/01/2024 07:24,3.50E-10,0.000358081
15/01/2024 07:25,4.19E-10,0.000351918
15/01/2024 07:25,4.19E-10,0.000366526
15/01/2024 07:25,3.50E-10,0.000352353
15/01/2024 07:25,4.19E-10,0.000364377
15/01/2024 07:25,5.46E-10,0.000368414
15/01/2024 07:25,3.50E-10,0.000346097
15/01/2024 07:25,3.50E-10,0.000364331
15/01/2024 07:25,5.46E-10,0.000358384
15/01/2024 07:25,4.19E-10,0.000366864
15/01/2024 07:26,5.00E-10,0.00036501
15/01/2024 07:26,2.67E-10,0.000365556
15/01/2024 07:26,3.50E-10,0.000357788
15/01/2024 07:26,3.83E-10,0.000365598
15/01/2024 07:26,3.50E-10,0.000357564
15/01/2024 07:26,3.50E-10,0.000367029
15/01/2024 07:26,3.50E-10,0.000356523
15/01/2024 07:26,3.50E-10,0.000352952
15/01/2024 07:26,5.00E-10,0.00035884
15/01/2024 07:26,3.50E-10,0.000359593
15/01/2024 07:27,3.50E-10,0.00037131
15/01/2024 07:27,7.09E-10,0.000366942
15/01/2024 07:27,3.50E-10,0.000364909
15/01/2024 07:27,4.58E-10,0.000366711
15/01/2024 07:27,3.50E-10,0.000360949
15/01/2024 07:27,3.83E-10,0.000364687
15/01/2024 07:27,4.58E-10,0.000357461
15/01/2024 07:27,4.58E-10,0.000349572
15/01/2024 07:27,3.50E-10,0.00037288
15/01/2024 07:27,3.50E-10,0.000355587
15/01/2024 07:28,4.58E-10,0.000359706
15/01/2024 07:28,5.00E-10,0.000361174
15/01/2024 07:28,3.50E-10,0.000362918
15/01/2024 07:28,3.50E-10,0.000369407
15/01/2024 07:28,3.83E-10,0.000366346
15/01/2024 07:28,3.50E-10,0.000365132
15/01/2024 07:28,3.50E-10,0.000366054
15/01/2024 07:28,3.83E-10,0.00035797
15/01/2024 07:28,3.50E-10,0.000360082
15/01/2024 07:29,3.83E-10,0.000358612
15/01/2024 07:29,5.46E-10,0.00036224
15/01/2024 07:29,3.50E-10,0.000357635
15/01/2024 07:29,3.50E-10,0.000344779
15/01/2024 07:29,3.50E-10,0.000362596
15/01/2024 07:29,5.46E-10,0.000364661
15/01/2024 07:29,5.00E-10,0.00034074
15/01/2024 07:29,5.00E-10,0.000360648
15/01/2024 07:29,4.19E-10,0.000361189
15/01/2024 07:30,4.19E-10,0.000350159
15/01/2024 07:30,4.58E-10,0.000363697
15/01/2024 07:30,4.58E-10,0.000363484
15/01/2024 07:30,3.50E-10,0.000361009
15/01/2024 07:30,4.19E-10,0.000356289
15/01/2024 07:30,3.50E-10,0.00036077
15/01/2024 07:30,5.00E-10,0.000348558
15/01/2024 07:30,3.50E-10,0.000357254
15/01/2024 07:30,3.50E-10,0.000366551
15/01/2024 07:30,3.50E-10,0.000359603
15/01/2024 07:31,3.83E-10,0.000362743
15/01/2024 07:31,5.00E-10,0.000358489
15/01/2024 07:31,4.58E-10,0.000357861
15/01/2024 07:31,2.67E-10,0.000359309
15/01/2024 07:31,3.50E-10,0.000351933
15/01/2024 07:31,4.58E-10,0.000367364
15/01/2024 07:31,5.00E-10,0.000362514
15/01/2024 07:31,3.83E-10,0.000361814
15/01/2024 07:31,3.50E-10,0.000359687
15/01/2024 07:32,5.46E-10,0.000362425
15/01/2024 07:32,5.00E-10,0.000365106
15/01/2024 07:32,3.50E-10,0.000367912
15/01/2024 07:32,3.50E-10,0.000364165
15/01/2024 07:32,5.46E-10,0.000360649
15/01/2024 07:32,3.50E-10,0.000354214
15/01/2024 07:32,5.46E-10,0.000351977
15/01/2024 07:32,3.50E-10,0.000356466
15/01/2024 07:32,5.46E-10,0.000347377
15/01/2024 07:33,3.50E-10,0.000367153
15/01/2024 07:33,3.50E-10,0.000360088
15/01/2024 07:33,3.50E-10,0.00036417
15/01/2024 07:33,3.50E-10,0.000359054
15/01/2024 07:33,4.19E-10,0.000362892
15/01/2024 07:33,4.58E-10,0.000358388
15/01/2024 07:33,3.50E-10,0.000356729
15/01/2024 07:33,3.50E-10,0.000357247
15/01/2024 07:33,3.83E-10,0.000366849
15/01/2024 07:33,3.50E-10,0.000365225
15/01/2024 07:34,3.83E-10,0.000365994
15/01/2024 07:34,3.50E-10,0.000373692
15/01/2024 07:34,5.00E-10,0.000369716
15/01/2024 07:34,3.50E-10,0.000362952
15/01/2024 07:34,3.50E-10,0.000353765
15/01/2024 07:34,3.50E-10,0.000363861
15/01/2024 07:34,3.50E-10,0.000367896
15/01/2024 07:34,3.50E-10,0.000358533
15/01/2024 07:34,3.50E-10,0.000366426
15/01/2024 07:35,3.83E-10,0.000361387
15/01/2024 07:35,5.46E-10,0.000371222
15/01/2024 07:35,3.83E-10,0.000362586
15/01/2024 07:35,3.50E-10,0.000362005
15/01/2024 07:35,3.50E-10,0.000365888
15/01/2024 07:35,3.50E-10,0.000352625
15/01/2024 07:35,4.19E-10,0.000350043
15/01/2024 07:35,3.50E-10,0.000364311
15/01/2024 07:35,3.50E-10,0.000357418
15/01/2024 07:36,3.50E-10,0.000355747
15/01/2024 07:36,5.46E-10,0.000360438
15/01/2024 07:36,2.67E-10,0.00036697
15/01/2024 07:36,2.67E-10,0.000364751
15/01/2024 07:36,2.93E-10,0.000362087
15/01/2024 07:36,3.50E-10,0.000360312
15/01/2024 07:36,3.50E-10,0.000363002
15/01/2024 07:36,5.46E-10,0.000349891
