Timestamp,BER1,BER2
16/01/2024 10:48,3.50E-10,0.000355078
16/01/2024 10:48,4.58E-10,0.000352237
16/01/2024 10:48,3.50E-10,0.000348836
16/01/2024 10:48,3.50E-10,0.000352182
16/01/2024 10:48,3.83E-10,0.000350744
16/01/2024 10:48,5.46E-10,0.000359508
16/01/2024 10:48,3.50E-10,0.000349808
16/01/2024 10:48,5.46E-10,0.000365811
16/01/2024 10:48,3.50E-10,0.000351024
16/01/2024 10:49,4.58E-10,0.00035522
16/01/2024 10:49,3.50E-10,0.00035193
16/01/2024 10:49,3.83E-10,0.0003541
16/01/2024 10:49,4.19E-10,0.00034487
16/01/2024 10:49,3.83E-10,0.000354423
16/01/2024 10:49,3.50E-10,0.000360527
16/01/2024 10:49,3.50E-10,0.000354961
16/01/2024 10:49,3.50E-10,0.000351171
16/01/2024 10:49,3.50E-10,0.000352995
16/01/2024 10:49,3.50E-10,0.000352184
16/01/2024 10:49,3.50E-10,0.000356493
16/01/2024 10:50,5.46E-10,0.000353521
16/01/2024 10:50,3.50E-10,0.000361314
16/01/2024 10:50,3.50E-10,0.000363584
16/01/2024 10:50,3.83E-10,0.000361481
16/01/2024 10:50,4.58E-10,0.000347086
16/01/2024 10:50,3.50E-10,0.000359448
16/01/2024 10:50,4.58E-10,0.000359193
16/01/2024 10:50,3.50E-10,0.000359078
16/01/2024 10:50,3.50E-10,0.000357371
16/01/2024 10:50,4.58E-10,0.000353014
16/01/2024 10:51,5.46E-10,0.000352778
16/01/2024 10:51,3.50E-10,0.000362453
16/01/2024 10:51,3.50E-10,0.000356268
16/01/2024 10:51,3.50E-10,0.000347302
16/01/2024 10:51,4.19E-10,0.000356069
16/01/2024 10:51,3.50E-10,0.000361187
16/01/2024 10:51,3.50E-10,0.000351264
16/01/2024 10:51,5.46E-10,0.000358364
16/01/2024 10:51,3.83E-10,0.000359067
16/01/2024 10:51,3.50E-10,0.000358444
16/01/2024 10:51,3.83E-10,0.000357318
16/01/2024 10:51,5.00E-10,0.000353122
16/01/2024 10:52,4.58E-10,0.000355397
16/01/2024 10:52,3.50E-10,0.000360771
16/01/2024 10:52,4.19E-10,0.000356518
16/01/2024 10:52,3.50E-10,0.000348291
16/01/2024 10:52,3.50E-10,0.000360098
16/01/2024 10:52,3.83E-10,0.000358293
16/01/2024 10:52,3.83E-10,0.000355988
16/01/2024 10:52,3.50E-10,0.00035875
16/01/2024 10:52,3.50E-10,0.000354347
16/01/2024 10:52,4.58E-10,0.00035968
16/01/2024 10:53,3.50E-10,0.00035868
16/01/2024 10:53,2.44E-10,0.000348123
16/01/2024 10:53,5.00E-10,0.000358535
16/01/2024 10:53,3.50E-10,0.00035799
16/01/2024 10:53,3.50E-10,0.00035623
16/01/2024 10:53,3.50E-10,0.000359957
16/01/2024 10:53,4.19E-10,0.000356067
16/01/2024 10:53,3.50E-10,0.00034181
16/01/2024 10:53,3.50E-10,0.000352112
16/01/2024 10:53,3.50E-10,0.000346346
16/01/2024 10:53,3.50E-10,0.000350595
16/01/2024 10:54,5.46E-10,0.00035628
16/01/2024 10:54,3.50E-10,0.000349853
16/01/2024 10:54,3.50E-10,0.000342933
16/01/2024 10:54,3.50E-10,0.000358087
16/01/2024 10:54,3.83E-10,0.00034892
16/01/2024 10:54,3.83E-10,0.000347707
16/01/2024 10:54,5.46E-10,0.000356014
16/01/2024 10:54,3.50E-10,0.000350222
16/01/2024 10:54,3.50E-10,0.00034248
16/01/2024 10:54,4.19E-10,0.000355487
16/01/2024 10:55,3.50E-10,0.00035203
16/01/2024 10:55,4.58E-10,0.000342311
16/01/2024 10:55,5.00E-10,0.000353285
16/01/2024 10:55,3.50E-10,0.000348015
16/01/2024 10:55,5.00E-10,0.000345133
16/01/2024 10:55,5.46E-10,0.000356789
16/01/2024 10:55,4.58E-10,0.000345876
16/01/2024 10:55,5.00E-10,0.000345687
16/01/2024 10:55,3.50E-10,0.000354242
16/01/2024 10:55,3.83E-10,0.000342629
16/01/2024 10:55,3.50E-10,0.00035907
16/01/2024 10:56,5.46E-10,0.000350459
16/01/2024 10:56,2.67E-10,0.000347047
16/01/2024 10:56,5.46E-10,0.000356338
16/01/2024 10:56,3.50E-10,0.000352516
16/01/2024 10:56,3.50E-10,0.000347753
16/01/2024 10:56,5.00E-10,0.000345898
16/01/2024 10:56,3.50E-10,0.00035565
16/01/2024 10:56,5.46E-10,0.000352942
16/01/2024 10:56,3.50E-10,0.000352388
16/01/2024 10:56,3.50E-10,0.000340795
16/01/2024 10:56,5.46E-10,0.000347205
16/01/2024 10:56,3.50E-10,0.000356054
16/01/2024 10:57,3.50E-10,0.00035469
16/01/2024 10:57,3.50E-10,0.000349146
16/01/2024 10:57,3.50E-10,0.000348712
16/01/2024 10:57,3.50E-10,0.000353489
16/01/2024 10:57,3.50E-10,0.000339441
16/01/2024 10:57,3.50E-10,0.000358083
16/01/2024 10:57,5.46E-10,0.000347729
16/01/2024 10:57,3.50E-10,0.00034307
16/01/2024 10:57,3.50E-10,0.000354539
16/01/2024 10:58,4.58E-10,0.000343382
16/01/2024 10:58,3.50E-10,0.000361513
16/01/2024 10:58,5.46E-10,0.000352081
16/01/2024 10:58,5.46E-10,0.000351392
16/01/2024 10:58,4.58E-10,0.000344412
16/01/2024 10:58,2.67E-10,0.00035345
16/01/2024 10:58,3.50E-10,0.000341171
16/01/2024 10:58,2.44E-10,0.000346375
16/01/2024 10:58,4.19E-10,0.000361183
16/01/2024 10:58,4.58E-10,0.000354766
16/01/2024 10:58,4.19E-10,0.000343265
16/01/2024 10:58,4.58E-10,0.000357621
16/01/2024 10:59,4.19E-10,0.000345349
16/01/2024 10:59,5.46E-10,0.000335324
16/01/2024 10:59,3.50E-10,0.000354925
16/01/2024 10:59,2.67E-10,0.00034264
16/01/2024 10:59,5.46E-10,0.000357738
16/01/2024 10:59,3.50E-10,0.000363387
16/01/2024 10:59,3.50E-10,0.000346465
16/01/2024 10:59,3.50E-10,0.000347967
16/01/2024 10:59,3.50E-10,0.000355926
16/01/2024 10:59,5.46E-10,0.000349149
16/01/2024 10:59,4.19E-10,0.000355827
16/01/2024 11:00,3.50E-10,0.000361023
16/01/2024 11:00,4.58E-10,0.000350651
16/01/2024 11:00,3.50E-10,0.000354764
16/01/2024 11:00,3.50E-10,0.000359768
16/01/2024 11:00,3.50E-10,0.000355215
16/01/2024 11:00,3.50E-10,0.000356127
16/01/2024 11:00,3.50E-10,0.000358148
16/01/2024 11:00,5.46E-10,0.000351657
16/01/2024 11:00,4.58E-10,0.000357702
16/01/2024 11:00,4.19E-10,0.000356495
16/01/2024 11:01,3.83E-10,0.000349407
16/01/2024 11:01,3.83E-10,0.000353618
16/01/2024 11:01,5.46E-10,0.000361939
16/01/2024 11:01,2.23E-10,0.000353347
16/01/2024 11:01,3.50E-10,0.000363095
16/01/2024 11:01,3.50E-10,0.000352097
16/01/2024 11:01,4.58E-10,0.000361118
16/01/2024 11:01,3.50E-10,0.000359836
16/01/2024 11:01,3.50E-10,0.000348787
16/01/2024 11:01,3.83E-10,0.000347702
16/01/2024 11:01,3.50E-10,0.000356611
16/01/2024 11:01,4.58E-10,0.000362412
16/01/2024 11:02,3.50E-10,0.000357831
16/01/2024 11:02,3.50E-10,0.000358703
16/01/2024 11:02,3.50E-10,0.00035941
16/01/2024 11:02,3.50E-10,0.000351151
16/01/2024 11:02,3.50E-10,0.00036484
16/01/2024 11:02,3.50E-10,0.000369943
16/01/2024 11:02,4.19E-10,0.00035479
16/01/2024 11:02,3.50E-10,0.000361066
16/01/2024 11:02,3.50E-10,0.000356379
16/01/2024 11:02,4.19E-10,0.000359467
16/01/2024 11:03,3.50E-10,0.00036375
16/01/2024 11:03,5.00E-10,0.000361867
16/01/2024 11:03,3.83E-10,0.000360595
16/01/2024 11:03,5.00E-10,0.000358947
16/01/2024 11:03,3.20E-10,0.000363528
16/01/2024 11:03,3.50E-10,0.000359905
16/01/2024 11:03,4.19E-10,0.000356733
16/01/2024 11:03,3.50E-10,0.000353681
16/01/2024 11:03,4.58E-10,0.000362533
16/01/2024 11:03,3.50E-10,0.000357815
16/01/2024 11:03,3.50E-10,0.00035875
16/01/2024 11:04,4.19E-10,0.00036104
16/01/2024 11:04,4.58E-10,0.000362522
16/01/2024 11:04,4.19E-10,0.000356902
16/01/2024 11:04,3.50E-10,0.000360978
16/01/2024 11:04,3.50E-10,0.000357292
16/01/2024 11:04,3.50E-10,0.000343701
16/01/2024 11:04,5.00E-10,0.000362154
16/01/2024 11:04,3.50E-10,0.000354962
16/01/2024 11:04,3.50E-10,0.000345888
16/01/2024 11:04,3.50E-10,0.000362658
16/01/2024 11:05,5.46E-10,0.000355643
16/01/2024 11:05,3.83E-10,0.000348507
16/01/2024 11:05,5.46E-10,0.00034936
16/01/2024 11:05,3.83E-10,0.000361377
16/01/2024 11:05,3.83E-10,0.000347404
16/01/2024 11:05,4.19E-10,0.000363526
16/01/2024 11:05,3.50E-10,0.000365313
16/01/2024 11:05,4.58E-10,0.000339621
16/01/2024 11:05,3.50E-10,0.000360147
16/01/2024 11:05,3.50E-10,0.00035393
16/01/2024 11:05,5.46E-10,0.000356297
16/01/2024 11:06,4.58E-10,0.000358341
16/01/2024 11:06,3.50E-10,0.00035463
16/01/2024 11:06,3.50E-10,0.000344381
16/01/2024 11:06,3.50E-10,0.000358392
16/01/2024 11:06,4.19E-10,0.000359608
16/01/2024 11:06,3.50E-10,0.000354636
16/01/2024 11:06,5.00E-10,0.000354337
16/01/2024 11:06,3.50E-10,0.000347583
16/01/2024 11:06,3.50E-10,0.000346347
16/01/2024 11:06,4.19E-10,0.000359761
16/01/2024 11:06,3.50E-10,0.00035165
16/01/2024 11:07,4.19E-10,0.000352198
16/01/2024 11:07,4.58E-10,0.000355291
16/01/2024 11:07,3.50E-10,0.000349851
16/01/2024 11:07,5.46E-10,0.000353587
16/01/2024 11:07,3.50E-10,0.000361423
16/01/2024 11:07,4.58E-10,0.000350693
16/01/2024 11:07,3.50E-10,0.000358195
16/01/2024 11:07,4.58E-10,0.000359625
16/01/2024 11:07,3.50E-10,0.000355939
16/01/2024 11:07,4.19E-10,0.000367345
16/01/2024 11:08,5.46E-10,0.00035302
16/01/2024 11:08,3.83E-10,0.000361555
16/01/2024 11:08,3.50E-10,0.000360932
16/01/2024 11:08,3.50E-10,0.000348074
16/01/2024 11:08,4.58E-10,0.00035951
16/01/2024 11:08,4.58E-10,0.00035387
16/01/2024 11:08,4.19E-10,0.000344761
16/01/2024 11:08,5.00E-10,0.000357767
16/01/2024 11:08,3.50E-10,0.00036035
16/01/2024 11:08,4.58E-10,0.000354157
16/01/2024 11:09,3.50E-10,0.000360253
16/01/2024 11:09,4.58E-10,0.000363441
16/01/2024 11:09,5.46E-10,0.000361878
16/01/2024 11:09,3.50E-10,0.000361842
16/01/2024 11:09,3.50E-10,0.000360697
16/01/2024 11:09,4.58E-10,0.000360027
16/01/2024 11:09,3.50E-10,0.000361689
16/01/2024 11:09,4.19E-10,0.000357434
16/01/2024 11:09,4.58E-10,0.000353324
16/01/2024 11:09,3.50E-10,0.000351231
16/01/2024 11:09,5.00E-10,0.00034632
16/01/2024 11:10,4.19E-10,0.000359619
16/01/2024 11:10,4.19E-10,0.000360964
16/01/2024 11:10,4.19E-10,0.000352661
16/01/2024 11:10,3.50E-10,0.000360324
16/01/2024 11:10,3.50E-10,0.000355872
16/01/2024 11:10,3.83E-10,0.00034954
16/01/2024 11:10,5.00E-10,0.000361949
16/01/2024 11:10,4.19E-10,0.00035806
16/01/2024 11:10,3.50E-10,0.000352794
16/01/2024 11:11,3.50E-10,0.000359763
16/01/2024 11:11,3.50E-10,0.000350427
16/01/2024 11:11,3.50E-10,0.000353276
16/01/2024 11:11,5.00E-10,0.000353117
16/01/2024 11:11,5.00E-10,0.000351537
16/01/2024 11:11,3.50E-10,0.000347937
16/01/2024 11:11,3.83E-10,0.000366341
16/01/2024 11:11,5.00E-10,0.000349082
16/01/2024 11:11,3.50E-10,0.000354343
16/01/2024 11:11,3.50E-10,0.000350559
16/01/2024 11:11,3.50E-10,0.000350401
16/01/2024 11:11,3.50E-10,0.000358574
16/01/2024 11:12,3.50E-10,0.000355215
16/01/2024 11:12,3.50E-10,0.000349288
16/01/2024 11:12,4.19E-10,0.000358613
16/01/2024 11:12,4.58E-10,0.000356911
16/01/2024 11:12,3.50E-10,0.000342669
16/01/2024 11:12,3.50E-10,0.000354924
16/01/2024 11:12,4.58E-10,0.000348557
16/01/2024 11:12,5.46E-10,0.000351335
16/01/2024 11:12,3.20E-10,0.000360115
16/01/2024 11:12,3.50E-10,0.000351901
16/01/2024 11:13,4.58E-10,0.000353911
16/01/2024 11:13,4.58E-10,0.000360243
16/01/2024 11:13,5.46E-10,0.000351131
16/01/2024 11:13,3.83E-10,0.000349147
16/01/2024 11:13,5.00E-10,0.000355837
16/01/2024 11:13,3.50E-10,0.000348808
16/01/2024 11:13,3.50E-10,0.00035609
16/01/2024 11:13,4.58E-10,0.000361547
16/01/2024 11:13,4.19E-10,0.000347904
16/01/2024 11:13,5.46E-10,0.000352203
16/01/2024 11:13,5.00E-10,0.000354619
16/01/2024 11:14,3.50E-10,0.000352518
16/01/2024 11:14,4.19E-10,0.00035643
16/01/2024 11:14,3.50E-10,0.000358379
16/01/2024 11:14,3.50E-10,0.000338674
16/01/2024 11:14,3.50E-10,0.00036246
16/01/2024 11:14,3.50E-10,0.000359923
16/01/2024 11:14,3.50E-10,0.000352412
16/01/2024 11:14,4.19E-10,0.00036413
16/01/2024 11:14,5.46E-10,0.000363149
16/01/2024 11:14,4.19E-10,0.000348335
16/01/2024 11:15,3.50E-10,0.000362047
16/01/2024 11:15,4.58E-10,0.000361617
16/01/2024 11:15,5.46E-10,0.000350336
16/01/2024 11:15,5.00E-10,0.000366664
16/01/2024 11:15,3.50E-10,0.000358448
16/01/2024 11:15,3.50E-10,0.000361091
16/01/2024 11:15,3.50E-10,0.000361265
16/01/2024 11:15,3.50E-10,0.000356689
16/01/2024 11:15,3.83E-10,0.000351617
16/01/2024 11:15,3.50E-10,0.000359896
16/01/2024 11:15,3.83E-10,0.000354384
16/01/2024 11:16,3.50E-10,0.000358074
16/01/2024 11:16,4.58E-10,0.000364962
16/01/2024 11:16,4.19E-10,0.000356971
16/01/2024 11:16,3.83E-10,0.000363789
16/01/2024 11:16,3.50E-10,0.000365458
16/01/2024 11:16,2.93E-10,0.000365853
16/01/2024 11:16,4.19E-10,0.000363611
16/01/2024 11:16,5.46E-10,0.000364993
16/01/2024 11:16,3.50E-10,0.000344008
16/01/2024 11:16,3.83E-10,0.000360425
16/01/2024 11:17,3.50E-10,0.000359727
16/01/2024 11:17,3.50E-10,0.000353218
16/01/2024 11:17,5.00E-10,0.000362599
16/01/2024 11:17,3.50E-10,0.000358432
16/01/2024 11:17,3.83E-10,0.000342255
16/01/2024 11:17,5.00E-10,0.00036157
16/01/2024 11:17,4.58E-10,0.000352937
16/01/2024 11:17,3.50E-10,0.000342907
16/01/2024 11:17,3.50E-10,0.00035406
16/01/2024 11:17,3.50E-10,0.000350113
16/01/2024 11:17,2.23E-10,0.000344687
16/01/2024 11:18,2.23E-10,0.000349802
16/01/2024 11:18,3.50E-10,0.000330289
16/01/2024 11:18,3.50E-10,0.000343901
16/01/2024 11:18,3.50E-10,0.000350512
16/01/2024 11:18,3.50E-10,0.000348699
16/01/2024 11:18,3.50E-10,0.000341659
16/01/2024 11:18,2.93E-10,0.00034417
16/01/2024 11:18,4.19E-10,0.00033945
16/01/2024 11:18,3.20E-10,0.000341808
16/01/2024 11:18,3.50E-10,0.00035869
16/01/2024 11:18,3.50E-10,0.000344387
16/01/2024 11:19,3.50E-10,0.00034241
16/01/2024 11:19,3.50E-10,0.000341535
16/01/2024 11:19,3.50E-10,0.000343872
16/01/2024 11:19,4.58E-10,0.000339184
16/01/2024 11:19,3.50E-10,0.000350463
16/01/2024 11:19,4.58E-10,0.000348609
16/01/2024 11:19,3.50E-10,0.000339862
16/01/2024 11:19,4.58E-10,0.000343318
16/01/2024 11:19,3.50E-10,0.000335173
16/01/2024 11:19,3.50E-10,0.000346413
16/01/2024 11:20,3.50E-10,0.000350727
16/01/2024 11:20,2.93E-10,0.000349964
16/01/2024 11:20,5.00E-10,0.000349071
16/01/2024 11:20,3.50E-10,0.000346591
16/01/2024 11:20,5.00E-10,0.000344941
16/01/2024 11:20,3.50E-10,0.000344632
16/01/2024 11:20,3.50E-10,0.000343564
16/01/2024 11:20,3.50E-10,0.000344572
16/01/2024 11:20,3.50E-10,0.000346112
16/01/2024 11:20,4.58E-10,0.000342685
16/01/2024 11:20,3.50E-10,0.000340292
16/01/2024 11:20,4.58E-10,0.000346716
16/01/2024 11:21,2.67E-10,0.000342515
16/01/2024 11:21,3.50E-10,0.000343748
16/01/2024 11:21,3.50E-10,0.000350173
16/01/2024 11:21,3.50E-10,0.000356467
16/01/2024 11:21,3.50E-10,0.000335273
16/01/2024 11:21,3.50E-10,0.000347284
16/01/2024 11:21,3.50E-10,0.000331568
16/01/2024 11:21,2.93E-10,0.000344656
16/01/2024 11:21,3.50E-10,0.000349323
16/01/2024 11:21,3.83E-10,0.000336898
16/01/2024 11:22,3.50E-10,0.000344961
16/01/2024 11:22,3.50E-10,0.000350746
16/01/2024 11:22,3.50E-10,0.000346542
16/01/2024 11:22,3.50E-10,0.000345531
16/01/2024 11:22,5.46E-10,0.000349601
16/01/2024 11:22,2.67E-10,0.000339151
16/01/2024 11:22,3.50E-10,0.000333227
16/01/2024 11:22,2.93E-10,0.000341683
16/01/2024 11:22,4.19E-10,0.000335354
16/01/2024 11:22,3.50E-10,0.000335224
16/01/2024 11:22,2.93E-10,0.000333212
16/01/2024 11:23,2.93E-10,0.000345187
16/01/2024 11:23,3.50E-10,0.000340632
16/01/2024 11:23,3.50E-10,0.000341266
16/01/2024 11:23,2.93E-10,0.000341369
16/01/2024 11:23,3.50E-10,0.000334098
16/01/2024 11:23,3.50E-10,0.000338956
16/01/2024 11:23,3.20E-10,0.000344898
16/01/2024 11:23,3.50E-10,0.000341582
16/01/2024 11:23,3.50E-10,0.000339046
16/01/2024 11:23,5.00E-10,0.000344194
16/01/2024 11:24,3.50E-10,0.000330058
16/01/2024 11:24,3.50E-10,0.000332765
16/01/2024 11:24,3.50E-10,0.000328183
16/01/2024 11:24,3.50E-10,0.000331922
16/01/2024 11:24,2.44E-10,0.000328215
16/01/2024 11:24,3.50E-10,0.000337398
16/01/2024 11:24,3.50E-10,0.000334589
16/01/2024 11:24,2.93E-10,0.000328413
16/01/2024 11:24,3.50E-10,0.00033861
16/01/2024 11:24,2.44E-10,0.000319203
16/01/2024 11:24,2.93E-10,0.000327036
16/01/2024 11:25,4.58E-10,0.000334321
16/01/2024 11:25,3.50E-10,0.00032937
16/01/2024 11:25,3.50E-10,0.000324084
16/01/2024 11:25,3.50E-10,0.000318451
16/01/2024 11:25,3.20E-10,0.000331728
16/01/2024 11:25,3.50E-10,0.000326292
16/01/2024 11:25,3.50E-10,0.000333719
16/01/2024 11:25,3.20E-10,0.000323796
16/01/2024 11:25,2.67E-10,0.000321349
16/01/2024 11:25,2.23E-10,0.000328089
16/01/2024 11:25,2.93E-10,0.000333184
16/01/2024 11:26,2.44E-10,0.000328585
16/01/2024 11:26,3.50E-10,0.000330641
16/01/2024 11:26,3.50E-10,0.000331432
16/01/2024 11:26,2.93E-10,0.000321794
16/01/2024 11:26,3.50E-10,0.000328314
16/01/2024 11:26,3.50E-10,0.000324579
16/01/2024 11:26,3.50E-10,0.00032439
16/01/2024 11:26,3.50E-10,0.000329679
16/01/2024 11:26,3.50E-10,0.000322536
16/01/2024 11:26,3.50E-10,0.000310873
16/01/2024 11:27,3.50E-10,0.000330766
16/01/2024 11:27,3.50E-10,0.000324298
16/01/2024 11:27,3.50E-10,0.000308263
16/01/2024 11:27,2.93E-10,0.000322556
16/01/2024 11:27,3.50E-10,0.000307288
16/01/2024 11:27,2.44E-10,0.000311824
16/01/2024 11:27,2.23E-10,0.000322781
16/01/2024 11:27,3.20E-10,0.000321576
16/01/2024 11:27,3.50E-10,0.000305796
16/01/2024 11:27,3.50E-10,0.000321756
16/01/2024 11:27,2.23E-10,0.000310547
16/01/2024 11:27,3.50E-10,0.000315604
16/01/2024 11:28,2.93E-10,0.000314891
16/01/2024 11:28,3.20E-10,0.000311465
16/01/2024 11:28,3.50E-10,0.000316788
16/01/2024 11:28,3.50E-10,0.000325302
16/01/2024 11:28,3.20E-10,0.000315764
16/01/2024 11:28,3.50E-10,0.000314314
16/01/2024 11:28,3.50E-10,0.000316607
16/01/2024 11:28,3.50E-10,0.000309734
16/01/2024 11:28,3.50E-10,0.000318932
16/01/2024 11:28,2.44E-10,0.000321682
16/01/2024 11:29,2.93E-10,0.0003106
16/01/2024 11:29,3.50E-10,0.000306464
16/01/2024 11:29,3.50E-10,0.000316424
16/01/2024 11:29,3.20E-10,0.000312699
16/01/2024 11:29,3.50E-10,0.000315657
16/01/2024 11:29,2.44E-10,0.000315537
16/01/2024 11:29,2.23E-10,0.000318789
16/01/2024 11:29,2.93E-10,0.000320698
16/01/2024 11:29,2.93E-10,0.000318056
16/01/2024 11:29,3.20E-10,0.000309718
16/01/2024 11:29,3.20E-10,0.000312537
16/01/2024 11:30,2.23E-10,0.000316621
16/01/2024 11:30,2.23E-10,0.000303837
16/01/2024 11:30,2.44E-10,0.000315751
16/01/2024 11:30,3.50E-10,0.000305994
16/01/2024 11:30,2.23E-10,0.000305877
16/01/2024 11:30,3.50E-10,0.000313726
16/01/2024 11:30,2.44E-10,0.000311057
16/01/2024 11:30,2.03E-10,0.000309772
16/01/2024 11:30,2.44E-10,0.000318796
16/01/2024 11:30,3.50E-10,0.000311853
16/01/2024 11:30,2.93E-10,0.000321326
16/01/2024 11:31,2.93E-10,0.000321541
16/01/2024 11:31,3.50E-10,0.000305016
16/01/2024 11:31,3.20E-10,0.000303713
16/01/2024 11:31,3.50E-10,0.000318619
16/01/2024 11:31,2.44E-10,0.000310674
16/01/2024 11:31,2.44E-10,0.000310532
16/01/2024 11:31,3.20E-10,0.000320565
16/01/2024 11:31,3.50E-10,0.00031717
16/01/2024 11:31,2.44E-10,0.000315483
16/01/2024 11:31,2.44E-10,0.000316649
16/01/2024 11:32,3.50E-10,0.000310696
16/01/2024 11:32,2.44E-10,0.000310702
16/01/2024 11:32,3.50E-10,0.000324627
16/01/2024 11:32,2.93E-10,0.000313621
16/01/2024 11:32,3.50E-10,0.000314492
16/01/2024 11:32,3.20E-10,0.000313248
16/01/2024 11:32,3.50E-10,0.000313713
16/01/2024 11:32,2.93E-10,0.000320084
16/01/2024 11:32,3.50E-10,0.000318762
16/01/2024 11:32,3.20E-10,0.000310631
16/01/2024 11:32,3.50E-10,0.000326041
16/01/2024 11:33,3.20E-10,0.000318756
16/01/2024 11:33,3.20E-10,0.000319711
16/01/2024 11:33,3.50E-10,0.00031834
16/01/2024 11:33,3.50E-10,0.000321616
16/01/2024 11:33,3.50E-10,0.000322076
16/01/2024 11:33,2.93E-10,0.000325034
16/01/2024 11:33,3.50E-10,0.000320151
16/01/2024 11:33,2.67E-10,0.000316389
16/01/2024 11:33,3.50E-10,0.000313335
16/01/2024 11:33,2.23E-10,0.000310836
16/01/2024 11:34,2.44E-10,0.000323302
16/01/2024 11:34,2.44E-10,0.000315016
16/01/2024 11:34,3.50E-10,0.000318015
16/01/2024 11:34,2.67E-10,0.000319812
16/01/2024 11:34,3.50E-10,0.000321142
16/01/2024 11:34,3.50E-10,0.000315439
16/01/2024 11:34,3.50E-10,0.000325227
16/01/2024 11:34,3.50E-10,0.000317729
16/01/2024 11:34,2.23E-10,0.000317612
16/01/2024 11:34,2.23E-10,0.000312497
16/01/2024 11:35,2.23E-10,0.000306984
16/01/2024 11:35,3.20E-10,0.000313931
16/01/2024 11:35,3.50E-10,0.000326292
16/01/2024 11:35,2.93E-10,0.000311601
16/01/2024 11:35,3.50E-10,0.000309734
16/01/2024 11:35,3.50E-10,0.000320166
16/01/2024 11:35,2.44E-10,0.000319109
16/01/2024 11:35,3.20E-10,0.000318979
16/01/2024 11:35,3.50E-10,0.000316316
16/01/2024 11:35,3.20E-10,0.000314728
16/01/2024 11:35,3.50E-10,0.000313892
16/01/2024 11:36,4.19E-10,0.000320646
16/01/2024 11:36,2.44E-10,0.000320722
16/01/2024 11:36,2.67E-10,0.000314573
16/01/2024 11:36,3.50E-10,0.000325282
16/01/2024 11:36,2.44E-10,0.000321167
16/01/2024 11:36,3.20E-10,0.000327805
16/01/2024 11:36,3.50E-10,0.000316748
16/01/2024 11:36,2.44E-10,0.000328659
16/01/2024 11:36,3.50E-10,0.000317424
16/01/2024 11:36,2.44E-10,0.000323964
16/01/2024 11:36,2.23E-10,0.000317763
16/01/2024 11:36,3.50E-10,0.000321197
16/01/2024 11:37,3.83E-10,0.000305724
16/01/2024 11:37,3.50E-10,0.000309238
16/01/2024 11:37,3.50E-10,0.00032379
16/01/2024 11:37,3.20E-10,0.000321017
16/01/2024 11:37,3.50E-10,0.000310295
16/01/2024 11:37,3.50E-10,0.000321277
16/01/2024 11:37,2.23E-10,0.000310855
16/01/2024 11:37,2.93E-10,0.000317521
16/01/2024 11:37,2.67E-10,0.000316881
16/01/2024 11:38,3.50E-10,0.000308452
16/01/2024 11:38,3.50E-10,0.000309712
16/01/2024 11:38,2.44E-10,0.000326689
16/01/2024 11:38,3.50E-10,0.000311517
16/01/2024 11:38,3.20E-10,0.00031085
16/01/2024 11:38,2.23E-10,0.000325116
16/01/2024 11:38,3.50E-10,0.000317698
16/01/2024 11:38,3.50E-10,0.000317601
16/01/2024 11:38,4.58E-10,0.000315351
16/01/2024 11:38,3.20E-10,0.000319268
16/01/2024 11:38,2.44E-10,0.000318014
16/01/2024 11:38,2.44E-10,0.000317404
16/01/2024 11:39,3.20E-10,0.000314016
16/01/2024 11:39,3.50E-10,0.000326503
16/01/2024 11:39,3.83E-10,0.000326866
16/01/2024 11:39,3.50E-10,0.000311068
16/01/2024 11:39,2.93E-10,0.000321649
16/01/2024 11:39,2.23E-10,0.000333559
16/01/2024 11:39,3.50E-10,0.000316734
16/01/2024 11:39,2.93E-10,0.000325389
16/01/2024 11:39,2.44E-10,0.000324155
16/01/2024 11:39,3.50E-10,0.00032757
16/01/2024 11:40,3.50E-10,0.000320283
16/01/2024 11:40,3.20E-10,0.000324972
16/01/2024 11:40,3.83E-10,0.000326425
16/01/2024 11:40,2.93E-10,0.000329292
16/01/2024 11:40,2.93E-10,0.000322151
16/01/2024 11:40,2.23E-10,0.000311604
16/01/2024 11:40,3.50E-10,0.000318786
16/01/2024 11:40,2.23E-10,0.000321766
16/01/2024 11:40,2.67E-10,0.00031945
16/01/2024 11:40,2.67E-10,0.000323081
16/01/2024 11:40,2.44E-10,0.000321805
16/01/2024 11:41,3.50E-10,0.000326211
16/01/2024 11:41,3.83E-10,0.000322198
16/01/2024 11:41,3.50E-10,0.000326562
16/01/2024 11:41,3.50E-10,0.000327211
16/01/2024 11:41,3.50E-10,0.000325295
16/01/2024 11:41,3.50E-10,0.000324423
16/01/2024 11:41,3.50E-10,0.000324043
16/01/2024 11:41,2.93E-10,0.000329054
16/01/2024 11:41,3.50E-10,0.000330043
16/01/2024 11:41,2.23E-10,0.000323829
16/01/2024 11:41,2.67E-10,0.000326179
