Timestamp,BER1,BER2
26/01/2024 11:08,2.93E-10,0.000312792
26/01/2024 11:08,3.50E-10,0.000302962
26/01/2024 11:08,2.44E-10,0.000314191
26/01/2024 11:08,2.44E-10,0.000317045
26/01/2024 11:09,3.20E-10,0.000308731
26/01/2024 11:09,2.23E-10,0.000318432
26/01/2024 11:09,2.44E-10,0.00031081
26/01/2024 11:09,3.20E-10,0.00030581
26/01/2024 11:09,2.93E-10,0.000303687
26/01/2024 11:10,3.20E-10,0.000310992
26/01/2024 11:10,2.03E-10,0.000307144
26/01/2024 11:10,2.23E-10,0.000316471
26/01/2024 11:10,3.20E-10,0.0003074
26/01/2024 11:10,2.67E-10,0.000310486
26/01/2024 11:10,2.93E-10,0.000308895
26/01/2024 11:11,2.93E-10,0.000306198
26/01/2024 11:11,2.23E-10,0.000315522
26/01/2024 11:11,2.67E-10,0.000312874
26/01/2024 11:11,2.93E-10,0.000309617
26/01/2024 11:11,2.44E-10,0.000315042
26/01/2024 11:11,2.67E-10,0.000311142
26/01/2024 11:11,2.93E-10,0.000313983
26/01/2024 11:12,1.54E-10,0.000316083
26/01/2024 11:12,2.67E-10,0.000314743
26/01/2024 11:12,2.44E-10,0.000307912
26/01/2024 11:12,2.67E-10,0.000313436
26/01/2024 11:12,2.67E-10,0.000322599
26/01/2024 11:12,2.23E-10,0.000303942
26/01/2024 11:13,2.93E-10,0.000316859
26/01/2024 11:13,3.20E-10,0.000311988
26/01/2024 11:13,2.67E-10,0.000325422
26/01/2024 11:13,2.67E-10,0.000320819
26/01/2024 11:14,2.93E-10,0.000322145
26/01/2024 11:14,3.50E-10,0.000316435
26/01/2024 11:14,3.50E-10,0.000318788
26/01/2024 11:14,3.50E-10,0.00032431
26/01/2024 11:14,2.44E-10,0.0003222
26/01/2024 11:14,2.67E-10,0.000313071
26/01/2024 11:15,3.20E-10,0.000308449
26/01/2024 11:15,2.67E-10,0.000317809
26/01/2024 11:15,2.93E-10,0.000323776
26/01/2024 11:15,2.93E-10,0.000322392
26/01/2024 11:15,2.23E-10,0.000317646
26/01/2024 11:15,2.03E-10,0.000315085
26/01/2024 11:16,3.50E-10,0.000309149
26/01/2024 11:16,2.44E-10,0.000310538
26/01/2024 11:16,2.67E-10,0.000320787
26/01/2024 11:16,2.44E-10,0.000317083
26/01/2024 11:16,2.93E-10,0.000320063
26/01/2024 11:16,3.50E-10,0.000312703
26/01/2024 11:16,2.44E-10,0.000318088
26/01/2024 11:16,2.23E-10,0.000314987
26/01/2024 11:16,2.44E-10,0.000319099
26/01/2024 11:17,2.93E-10,0.000313348
26/01/2024 11:17,3.20E-10,0.000308538
26/01/2024 11:17,2.23E-10,0.000308966
26/01/2024 11:17,3.20E-10,0.000324333
26/01/2024 11:17,2.67E-10,0.000309073
26/01/2024 11:17,2.67E-10,0.00031998
26/01/2024 11:17,2.93E-10,0.000317664
26/01/2024 11:17,3.50E-10,0.000311952
26/01/2024 11:17,2.23E-10,0.000326434
26/01/2024 11:18,2.23E-10,0.000321062
26/01/2024 11:18,2.44E-10,0.000313203
26/01/2024 11:18,2.23E-10,0.000321243
26/01/2024 11:18,2.23E-10,0.000312443
26/01/2024 11:18,2.93E-10,0.000315784
26/01/2024 11:18,2.67E-10,0.000321225
26/01/2024 11:18,3.20E-10,0.000319509
26/01/2024 11:18,2.23E-10,0.000322425
26/01/2024 11:18,3.20E-10,0.000318909
26/01/2024 11:18,2.23E-10,0.000315468
26/01/2024 11:18,3.50E-10,0.000324074
26/01/2024 11:19,3.50E-10,0.00032147
26/01/2024 11:19,2.67E-10,0.000319442
26/01/2024 11:19,2.93E-10,0.000319269
26/01/2024 11:19,3.20E-10,0.000319898
26/01/2024 11:19,2.44E-10,0.000325898
26/01/2024 11:19,2.67E-10,0.000310959
26/01/2024 11:19,2.23E-10,0.00032467
26/01/2024 11:19,2.23E-10,0.000312208
26/01/2024 11:19,2.23E-10,0.000314964
26/01/2024 11:20,2.23E-10,0.000321716
26/01/2024 11:20,2.93E-10,0.000314926
26/01/2024 11:20,2.23E-10,0.000320687
26/01/2024 11:20,2.44E-10,0.000323165
26/01/2024 11:20,3.20E-10,0.000317233
26/01/2024 11:20,2.67E-10,0.000322244
26/01/2024 11:20,2.67E-10,0.000320653
26/01/2024 11:20,2.23E-10,0.000319758
26/01/2024 11:20,3.50E-10,0.000319207
26/01/2024 11:20,2.44E-10,0.000317453
26/01/2024 11:21,3.20E-10,0.000302622
26/01/2024 11:21,3.20E-10,0.000320215
26/01/2024 11:21,2.23E-10,0.000319436
26/01/2024 11:21,3.50E-10,0.000322204
26/01/2024 11:21,2.67E-10,0.00031523
26/01/2024 11:21,2.93E-10,0.00032128
26/01/2024 11:21,2.23E-10,0.000322924
26/01/2024 11:21,3.50E-10,0.000323002
26/01/2024 11:21,2.44E-10,0.00031751
26/01/2024 11:21,2.67E-10,0.00032314
26/01/2024 11:22,3.50E-10,0.000309838
26/01/2024 11:22,2.93E-10,0.000311248
26/01/2024 11:22,2.67E-10,0.000314918
26/01/2024 11:22,3.50E-10,0.000308447
26/01/2024 11:22,2.23E-10,0.000321368
26/01/2024 11:22,2.23E-10,0.00031213
26/01/2024 11:22,2.44E-10,0.000308843
26/01/2024 11:22,2.67E-10,0.000309892
26/01/2024 11:22,3.20E-10,0.00030884
26/01/2024 11:23,2.23E-10,0.000320093
26/01/2024 11:23,2.44E-10,0.000314645
26/01/2024 11:23,3.20E-10,0.000312448
26/01/2024 11:23,2.44E-10,0.000320426
26/01/2024 11:23,3.50E-10,0.000321132
26/01/2024 11:23,2.23E-10,0.000314277
26/01/2024 11:23,3.50E-10,0.000321735
26/01/2024 11:23,3.50E-10,0.000316148
26/01/2024 11:23,2.93E-10,0.000320391
26/01/2024 11:23,3.50E-10,0.000311115
26/01/2024 11:23,2.23E-10,0.000320462
26/01/2024 11:24,2.23E-10,0.000319918
26/01/2024 11:24,3.50E-10,0.000325565
26/01/2024 11:24,3.20E-10,0.000311335
26/01/2024 11:24,3.50E-10,0.000320605
26/01/2024 11:24,2.23E-10,0.00031815
26/01/2024 11:24,2.23E-10,0.000314032
26/01/2024 11:24,2.23E-10,0.00031875
26/01/2024 11:24,2.23E-10,0.000320682
26/01/2024 11:24,2.23E-10,0.000315433
26/01/2024 11:25,2.44E-10,0.00031179
26/01/2024 11:25,3.50E-10,0.000321018
26/01/2024 11:25,2.67E-10,0.000315437
26/01/2024 11:25,3.20E-10,0.000318321
26/01/2024 11:25,2.67E-10,0.000303966
26/01/2024 11:25,2.93E-10,0.000315168
26/01/2024 11:25,3.20E-10,0.000321813
26/01/2024 11:25,2.67E-10,0.000315533
26/01/2024 11:25,2.23E-10,0.000321178
26/01/2024 11:25,3.50E-10,0.000310119
26/01/2024 11:25,2.93E-10,0.000303235
26/01/2024 11:26,2.67E-10,0.000315416
26/01/2024 11:26,2.67E-10,0.000312974
26/01/2024 11:26,3.50E-10,0.000318264
26/01/2024 11:26,2.44E-10,0.000320632
26/01/2024 11:26,2.93E-10,0.000324108
26/01/2024 11:26,2.44E-10,0.000306603
26/01/2024 11:26,2.23E-10,0.000321161
26/01/2024 11:26,2.44E-10,0.000310098
26/01/2024 11:26,3.20E-10,0.00032336
26/01/2024 11:26,2.23E-10,0.000322015
26/01/2024 11:27,3.50E-10,0.000308659
26/01/2024 11:27,3.20E-10,0.00031515
26/01/2024 11:27,2.23E-10,0.000323017
26/01/2024 11:27,3.50E-10,0.000314723
26/01/2024 11:27,3.50E-10,0.000315785
26/01/2024 11:27,2.93E-10,0.000321538
26/01/2024 11:27,2.44E-10,0.000307147
26/01/2024 11:27,2.67E-10,0.000318231
26/01/2024 11:27,3.83E-10,0.000318074
26/01/2024 11:27,2.23E-10,0.0003115
26/01/2024 11:27,3.20E-10,0.000312599
26/01/2024 11:28,3.50E-10,0.000322113
26/01/2024 11:28,3.50E-10,0.00031829
26/01/2024 11:28,3.50E-10,0.000313853
26/01/2024 11:28,3.50E-10,0.000316918
26/01/2024 11:28,2.44E-10,0.000316089
26/01/2024 11:28,2.44E-10,0.000320702
26/01/2024 11:28,3.20E-10,0.000322586
26/01/2024 11:28,2.23E-10,0.000327079
26/01/2024 11:28,2.44E-10,0.000321758
26/01/2024 11:28,3.50E-10,0.000322886
26/01/2024 11:29,2.93E-10,0.0003169
26/01/2024 11:29,3.50E-10,0.000324774
26/01/2024 11:29,2.67E-10,0.000329235
26/01/2024 11:29,2.44E-10,0.000310997
26/01/2024 11:29,2.67E-10,0.000324993
26/01/2024 11:29,3.50E-10,0.000318473
26/01/2024 11:29,2.93E-10,0.000316111
26/01/2024 11:29,2.03E-10,0.000321614
26/01/2024 11:29,3.50E-10,0.00031697
26/01/2024 11:29,2.67E-10,0.000318308
26/01/2024 11:29,3.50E-10,0.000318797
26/01/2024 11:29,2.44E-10,0.000317605
26/01/2024 11:30,2.23E-10,0.000314426
26/01/2024 11:30,3.20E-10,0.000318484
26/01/2024 11:30,2.93E-10,0.000321674
26/01/2024 11:30,2.23E-10,0.000326444
26/01/2024 11:30,2.23E-10,0.000316681
26/01/2024 11:30,2.23E-10,0.000314519
26/01/2024 11:30,2.93E-10,0.00032256
26/01/2024 11:30,2.23E-10,0.000323024
26/01/2024 11:30,2.93E-10,0.000316612
26/01/2024 11:31,2.23E-10,0.000316852
26/01/2024 11:31,2.67E-10,0.000321127
26/01/2024 11:31,3.50E-10,0.000325576
26/01/2024 11:31,2.23E-10,0.000323886
26/01/2024 11:31,2.44E-10,0.000316297
26/01/2024 11:31,3.50E-10,0.000321371
26/01/2024 11:31,3.50E-10,0.000318576
26/01/2024 11:31,2.44E-10,0.000320911
26/01/2024 11:31,3.50E-10,0.000302525
26/01/2024 11:31,3.20E-10,0.000315367
26/01/2024 11:31,2.67E-10,0.000323445
26/01/2024 11:31,3.20E-10,0.000314275
26/01/2024 11:32,3.50E-10,0.000322239
26/01/2024 11:32,2.03E-10,0.000316294
26/01/2024 11:32,3.20E-10,0.000303222
26/01/2024 11:32,3.50E-10,0.00031606
26/01/2024 11:32,2.44E-10,0.000312401
26/01/2024 11:32,3.50E-10,0.000312857
26/01/2024 11:32,2.23E-10,0.000322387
26/01/2024 11:32,3.20E-10,0.000316548
26/01/2024 11:32,3.20E-10,0.000326282
26/01/2024 11:32,3.50E-10,0.000320365
26/01/2024 11:33,2.23E-10,0.000304023
26/01/2024 11:33,2.44E-10,0.000315855
26/01/2024 11:33,3.50E-10,0.000326548
26/01/2024 11:33,2.23E-10,0.000318818
26/01/2024 11:33,3.50E-10,0.000311879
26/01/2024 11:33,2.44E-10,0.000312675
26/01/2024 11:33,2.23E-10,0.000315488
26/01/2024 11:33,3.50E-10,0.000317995
26/01/2024 11:33,2.93E-10,0.000309451
26/01/2024 11:33,3.50E-10,0.000320969
26/01/2024 11:33,3.50E-10,0.000319185
26/01/2024 11:34,2.23E-10,0.000322218
26/01/2024 11:34,3.20E-10,0.000321236
26/01/2024 11:34,3.50E-10,0.000321337
26/01/2024 11:34,2.67E-10,0.000317703
26/01/2024 11:34,1.40E-10,0.00032413
26/01/2024 11:34,3.50E-10,0.000326856
26/01/2024 11:34,2.44E-10,0.000321579
26/01/2024 11:34,2.67E-10,0.00032815
26/01/2024 11:34,3.50E-10,0.000322818
26/01/2024 11:35,2.67E-10,0.000325226
26/01/2024 11:35,3.50E-10,0.000323027
26/01/2024 11:35,2.23E-10,0.000318511
26/01/2024 11:35,2.23E-10,0.000318962
26/01/2024 11:35,3.50E-10,0.000315143
26/01/2024 11:35,2.93E-10,0.000314498
26/01/2024 11:35,2.67E-10,0.0003207
26/01/2024 11:35,3.50E-10,0.000315898
26/01/2024 11:35,3.50E-10,0.000316394
26/01/2024 11:35,3.50E-10,0.000320547
26/01/2024 11:36,2.67E-10,0.000317141
26/01/2024 11:36,3.50E-10,0.000319603
26/01/2024 11:36,3.50E-10,0.000319583
26/01/2024 11:36,2.44E-10,0.000321296
26/01/2024 11:36,3.50E-10,0.000306145
26/01/2024 11:36,2.93E-10,0.000317471
26/01/2024 11:36,2.23E-10,0.000313861
26/01/2024 11:36,2.23E-10,0.000309018
26/01/2024 11:36,3.50E-10,0.000313439
26/01/2024 11:36,2.23E-10,0.000313382
26/01/2024 11:36,2.93E-10,0.000309138
26/01/2024 11:37,2.23E-10,0.000317798
26/01/2024 11:37,2.23E-10,0.00029608
26/01/2024 11:37,3.50E-10,0.000306029
26/01/2024 11:37,2.23E-10,0.000311514
26/01/2024 11:37,3.20E-10,0.00031197
26/01/2024 11:37,3.50E-10,0.00031781
26/01/2024 11:37,2.44E-10,0.000313329
26/01/2024 11:37,3.50E-10,0.000312968
26/01/2024 11:37,1.69E-10,0.000317284
26/01/2024 11:37,3.50E-10,0.000315429
26/01/2024 11:37,3.20E-10,0.000323927
26/01/2024 11:38,2.44E-10,0.000322692
26/01/2024 11:38,2.67E-10,0.000317505
26/01/2024 11:38,2.67E-10,0.000302575
26/01/2024 11:38,3.50E-10,0.000314395
26/01/2024 11:38,3.20E-10,0.00031631
26/01/2024 11:38,3.50E-10,0.000316985
26/01/2024 11:38,2.67E-10,0.000322268
26/01/2024 11:38,3.50E-10,0.000316032
26/01/2024 11:39,3.50E-10,0.000319053
26/01/2024 11:39,2.23E-10,0.00031786
26/01/2024 11:39,2.93E-10,0.000308863
26/01/2024 11:39,2.23E-10,0.000317783
26/01/2024 11:39,2.67E-10,0.000313109
26/01/2024 11:39,2.23E-10,0.000309402
26/01/2024 11:39,3.50E-10,0.000311762
26/01/2024 11:39,2.23E-10,0.000318719
26/01/2024 11:39,2.23E-10,0.000314039
26/01/2024 11:39,2.23E-10,0.000314184
26/01/2024 11:40,2.67E-10,0.000314763
26/01/2024 11:40,2.23E-10,0.000312324
26/01/2024 11:40,2.93E-10,0.000319301
26/01/2024 11:40,3.20E-10,0.000310293
26/01/2024 11:40,2.23E-10,0.00031789
26/01/2024 11:40,2.23E-10,0.000315107
26/01/2024 11:40,3.50E-10,0.000321682
26/01/2024 11:40,2.23E-10,0.000318841
26/01/2024 11:40,3.50E-10,0.000311615
26/01/2024 11:40,2.44E-10,0.000312607
26/01/2024 11:41,3.50E-10,0.000313069
26/01/2024 11:41,3.50E-10,0.000305025
26/01/2024 11:41,2.93E-10,0.000312509
26/01/2024 11:41,3.50E-10,0.000312328
26/01/2024 11:41,2.67E-10,0.000320469
26/01/2024 11:41,3.50E-10,0.000311701
26/01/2024 11:41,3.50E-10,0.00031907
26/01/2024 11:41,3.50E-10,0.000314021
26/01/2024 11:41,3.50E-10,0.000315732
26/01/2024 11:41,3.50E-10,0.000312662
26/01/2024 11:41,2.93E-10,0.00030849
26/01/2024 11:42,2.23E-10,0.000314906
26/01/2024 11:42,3.20E-10,0.000305072
26/01/2024 11:42,2.67E-10,0.00031181
26/01/2024 11:42,2.44E-10,0.000306098
26/01/2024 11:42,2.67E-10,0.0003135
26/01/2024 11:42,3.50E-10,0.00032192
26/01/2024 11:42,2.44E-10,0.000313427
26/01/2024 11:42,3.50E-10,0.000312788
26/01/2024 11:42,2.23E-10,0.000314198
26/01/2024 11:42,2.93E-10,0.000307276
26/01/2024 11:43,3.50E-10,0.000317947
26/01/2024 11:43,3.50E-10,0.000312953
26/01/2024 11:43,2.23E-10,0.00030135
26/01/2024 11:43,2.23E-10,0.000321459
26/01/2024 11:43,3.50E-10,0.000309416
26/01/2024 11:43,2.23E-10,0.000306836
26/01/2024 11:43,2.67E-10,0.000308824
26/01/2024 11:43,2.67E-10,0.000315101
26/01/2024 11:43,3.50E-10,0.000314589
26/01/2024 11:43,2.23E-10,0.000305952
26/01/2024 11:44,3.50E-10,0.000309525
26/01/2024 11:44,2.23E-10,0.000307438
26/01/2024 11:44,2.23E-10,0.000309319
26/01/2024 11:44,2.44E-10,0.000309443
26/01/2024 11:44,2.67E-10,0.000315594
26/01/2024 11:44,3.50E-10,0.000309698
26/01/2024 11:44,3.50E-10,0.000313851
26/01/2024 11:44,2.93E-10,0.000316222
26/01/2024 11:44,3.50E-10,0.000306986
26/01/2024 11:44,3.50E-10,0.000316811
26/01/2024 11:44,2.67E-10,0.000309936
26/01/2024 11:45,2.44E-10,0.000316768
26/01/2024 11:45,2.67E-10,0.000314527
26/01/2024 11:45,2.44E-10,0.000310477
26/01/2024 11:45,1.40E-10,0.000310762
26/01/2024 11:45,2.23E-10,0.000305974
26/01/2024 11:45,2.23E-10,0.000302161
26/01/2024 11:45,2.23E-10,0.00030243
26/01/2024 11:46,3.50E-10,0.000307848
26/01/2024 11:46,2.23E-10,0.000297127
26/01/2024 11:46,3.50E-10,0.000305773
26/01/2024 11:46,3.50E-10,0.000303942
26/01/2024 11:46,2.67E-10,0.000303961
26/01/2024 11:46,2.67E-10,0.000303649
26/01/2024 11:46,3.20E-10,0.000305286
26/01/2024 11:46,2.23E-10,0.000304437
26/01/2024 11:46,2.93E-10,0.000302843
26/01/2024 11:47,2.44E-10,0.000300537
26/01/2024 11:47,3.20E-10,0.000306411
26/01/2024 11:47,2.44E-10,0.000305925
26/01/2024 11:47,2.23E-10,0.000301533
26/01/2024 11:47,2.23E-10,0.00030292
26/01/2024 11:47,2.93E-10,0.000294774
26/01/2024 11:47,2.23E-10,0.000297345
26/01/2024 11:47,3.50E-10,0.000304911
26/01/2024 11:48,2.23E-10,0.000296417
26/01/2024 11:48,2.23E-10,0.000300039
26/01/2024 11:48,1.85E-10,0.000303981
26/01/2024 11:48,3.50E-10,0.000296136
26/01/2024 11:48,2.67E-10,0.000305839
26/01/2024 11:48,3.20E-10,0.000307982
26/01/2024 11:48,2.67E-10,0.000303542
26/01/2024 11:48,2.44E-10,0.000304128
26/01/2024 11:48,2.23E-10,0.000304333
26/01/2024 11:48,2.23E-10,0.000294926
26/01/2024 11:48,2.23E-10,0.000313183
26/01/2024 11:48,2.67E-10,0.000300458
26/01/2024 11:49,2.44E-10,0.000303944
26/01/2024 11:49,2.67E-10,0.000305266
26/01/2024 11:49,3.20E-10,0.000302926
26/01/2024 11:49,2.23E-10,0.000308611
26/01/2024 11:49,2.03E-10,0.000312713
26/01/2024 11:49,2.23E-10,0.00031052
26/01/2024 11:49,2.23E-10,0.000305104
26/01/2024 11:49,2.93E-10,0.000308095
26/01/2024 11:49,2.44E-10,0.000303744
26/01/2024 11:50,2.03E-10,0.00030431
26/01/2024 11:50,2.23E-10,0.000309217
26/01/2024 11:50,2.44E-10,0.000311045
26/01/2024 11:50,3.50E-10,0.000306767
26/01/2024 11:50,2.93E-10,0.000308109
26/01/2024 11:50,2.23E-10,0.000305637
26/01/2024 11:50,2.67E-10,0.000314347
26/01/2024 11:50,2.67E-10,0.000305973
26/01/2024 11:50,2.44E-10,0.000304657
26/01/2024 11:50,2.23E-10,0.000313385
26/01/2024 11:51,3.50E-10,0.00031027
26/01/2024 11:51,2.23E-10,0.000301196
26/01/2024 11:51,2.67E-10,0.000304045
26/01/2024 11:51,2.23E-10,0.000313678
26/01/2024 11:51,2.67E-10,0.000306801
26/01/2024 11:51,2.44E-10,0.000299393
26/01/2024 11:51,2.67E-10,0.000298613
26/01/2024 11:51,2.23E-10,0.000314424
26/01/2024 11:51,2.23E-10,0.000308617
26/01/2024 11:51,2.23E-10,0.00030369
26/01/2024 11:51,2.23E-10,0.000308891
26/01/2024 11:52,2.23E-10,0.000297496
26/01/2024 11:52,2.23E-10,0.000305663
26/01/2024 11:52,2.23E-10,0.00030966
26/01/2024 11:52,2.67E-10,0.000302571
26/01/2024 11:52,2.23E-10,0.000308956
26/01/2024 11:52,1.85E-10,0.000313766
26/01/2024 11:52,2.23E-10,0.000298313
26/01/2024 11:52,3.50E-10,0.000313738
26/01/2024 11:52,3.50E-10,0.000312386
26/01/2024 11:53,2.93E-10,0.000309595
26/01/2024 11:53,2.93E-10,0.000308764
26/01/2024 11:53,2.67E-10,0.000302998
26/01/2024 11:53,2.23E-10,0.000309627
26/01/2024 11:53,2.44E-10,0.000315801
26/01/2024 11:53,2.93E-10,0.000303483
26/01/2024 11:53,1.54E-10,0.000307973
26/01/2024 11:53,3.20E-10,0.000311632
26/01/2024 11:53,3.50E-10,0.000306624
26/01/2024 11:53,2.67E-10,0.000309115
26/01/2024 11:53,2.67E-10,0.000305284
26/01/2024 11:54,2.67E-10,0.000297887
26/01/2024 11:54,2.93E-10,0.000300041
26/01/2024 11:54,3.50E-10,0.000311437
26/01/2024 11:54,2.23E-10,0.000302738
26/01/2024 11:54,3.20E-10,0.000304173
26/01/2024 11:54,2.23E-10,0.000303848
26/01/2024 11:54,2.93E-10,0.000305456
26/01/2024 11:54,3.50E-10,0.000301455
26/01/2024 11:54,2.93E-10,0.000309664
26/01/2024 11:54,2.44E-10,0.000300077
26/01/2024 11:55,2.44E-10,0.000305991
26/01/2024 11:55,3.50E-10,0.000314341
26/01/2024 11:55,2.03E-10,0.000303597
26/01/2024 11:55,3.20E-10,0.000309477
26/01/2024 11:55,3.50E-10,0.000301079
26/01/2024 11:55,2.93E-10,0.000302504
26/01/2024 11:55,3.50E-10,0.000298626
26/01/2024 11:55,3.50E-10,0.000304407
26/01/2024 11:55,3.50E-10,0.000298301
26/01/2024 11:55,2.23E-10,0.00031028
26/01/2024 11:55,2.44E-10,0.000305374
26/01/2024 11:55,2.67E-10,0.00031443
26/01/2024 11:56,2.93E-10,0.000303463
26/01/2024 11:56,2.23E-10,0.000308681
26/01/2024 11:56,2.44E-10,0.000296481
26/01/2024 11:56,2.67E-10,0.000301691
26/01/2024 11:56,3.20E-10,0.000307364
26/01/2024 11:56,2.23E-10,0.000308531
26/01/2024 11:56,3.50E-10,0.000312249
26/01/2024 11:56,2.23E-10,0.000310713
26/01/2024 11:56,2.93E-10,0.000310881
26/01/2024 11:56,2.67E-10,0.000303861
26/01/2024 11:56,3.20E-10,0.000309716
26/01/2024 11:57,2.44E-10,0.000302645
26/01/2024 11:57,2.23E-10,0.000301389
26/01/2024 11:57,2.23E-10,0.00031431
26/01/2024 11:57,3.50E-10,0.00030303
26/01/2024 11:57,2.23E-10,0.00030927
26/01/2024 11:57,2.23E-10,0.000308617
26/01/2024 11:57,2.67E-10,0.000298467
26/01/2024 11:57,2.93E-10,0.000315761
26/01/2024 11:57,1.54E-10,0.000314991
26/01/2024 11:57,3.50E-10,0.000302265
26/01/2024 11:58,2.03E-10,0.000309992
26/01/2024 11:58,2.44E-10,0.000297161
26/01/2024 11:58,2.23E-10,0.00030606
26/01/2024 11:58,2.93E-10,0.000306381
26/01/2024 11:58,2.67E-10,0.000304887
26/01/2024 11:58,2.23E-10,0.000311793
26/01/2024 11:58,2.23E-10,0.000312135
26/01/2024 11:58,2.23E-10,0.000317166
26/01/2024 11:58,3.50E-10,0.000304707
26/01/2024 11:58,2.67E-10,0.000311377
26/01/2024 11:58,2.93E-10,0.000311901
26/01/2024 11:58,3.50E-10,0.000304246
26/01/2024 11:59,2.23E-10,0.00031244
26/01/2024 11:59,2.44E-10,0.000309474
26/01/2024 11:59,2.67E-10,0.000300498
26/01/2024 11:59,2.23E-10,0.000307202
26/01/2024 11:59,2.44E-10,0.000309877
26/01/2024 11:59,3.50E-10,0.000304018
26/01/2024 11:59,2.44E-10,0.000309416
26/01/2024 11:59,2.23E-10,0.000315666
26/01/2024 11:59,2.93E-10,0.000299581
26/01/2024 11:59,2.67E-10,0.000305866
26/01/2024 11:59,2.44E-10,0.000308144
26/01/2024 12:00,2.93E-10,0.000306742
26/01/2024 12:00,2.93E-10,0.00032531
26/01/2024 12:00,3.50E-10,0.000322723
26/01/2024 12:00,2.44E-10,0.000331494
26/01/2024 12:00,2.93E-10,0.000311479
26/01/2024 12:00,2.23E-10,0.000325756
26/01/2024 12:00,2.23E-10,0.000326208
26/01/2024 12:00,1.69E-10,0.000318967
26/01/2024 12:00,3.50E-10,0.000317033
26/01/2024 12:00,3.50E-10,0.000315962
26/01/2024 12:01,2.23E-10,0.000327774
26/01/2024 12:01,2.67E-10,0.000323168
26/01/2024 12:01,2.44E-10,0.000316133
26/01/2024 12:01,2.67E-10,0.000323701
26/01/2024 12:01,3.50E-10,0.000315924
26/01/2024 12:01,3.20E-10,0.000325842
26/01/2024 12:01,3.20E-10,0.000322127
26/01/2024 12:01,2.23E-10,0.000321457
26/01/2024 12:01,3.83E-10,0.000320534
26/01/2024 12:01,3.50E-10,0.000316691
26/01/2024 12:01,2.23E-10,0.000322669
26/01/2024 12:01,3.50E-10,0.000316684
26/01/2024 12:02,3.50E-10,0.000315117
26/01/2024 12:02,3.50E-10,0.000316645
26/01/2024 12:02,2.23E-10,0.00031844
26/01/2024 12:02,3.50E-10,0.000324331
26/01/2024 12:02,2.23E-10,0.000330281
26/01/2024 12:02,2.67E-10,0.000314725
26/01/2024 12:02,3.20E-10,0.000324908
26/01/2024 12:02,3.50E-10,0.000322072
26/01/2024 12:02,3.50E-10,0.000311944
26/01/2024 12:02,3.20E-10,0.000313799
26/01/2024 12:03,2.23E-10,0.00031572
26/01/2024 12:03,2.23E-10,0.000301116
26/01/2024 12:03,2.67E-10,0.000319387
26/01/2024 12:03,2.93E-10,0.000313543
26/01/2024 12:03,3.50E-10,0.000319436
26/01/2024 12:03,2.93E-10,0.000325123
26/01/2024 12:03,2.67E-10,0.000311561
26/01/2024 12:03,2.23E-10,0.000307282
26/01/2024 12:03,2.93E-10,0.000324158
26/01/2024 12:03,2.67E-10,0.000328579
26/01/2024 12:03,3.50E-10,0.0003236
26/01/2024 12:04,2.93E-10,0.000313674
26/01/2024 12:04,3.20E-10,0.000319268
26/01/2024 12:04,2.67E-10,0.000331107
26/01/2024 12:04,2.93E-10,0.000326917
26/01/2024 12:04,2.93E-10,0.000324105
26/01/2024 12:04,2.23E-10,0.000313508
26/01/2024 12:04,3.50E-10,0.000325587
26/01/2024 12:04,2.93E-10,0.000322724
26/01/2024 12:04,3.50E-10,0.000318049
26/01/2024 12:05,2.23E-10,0.000328397
26/01/2024 12:05,2.44E-10,0.000325863
26/01/2024 12:05,2.23E-10,0.000325553
26/01/2024 12:05,3.50E-10,0.000315924
26/01/2024 12:05,2.23E-10,0.000308348
26/01/2024 12:05,2.23E-10,0.000322138
26/01/2024 12:05,3.50E-10,0.000306955
26/01/2024 12:05,2.44E-10,0.000315519
26/01/2024 12:05,2.44E-10,0.000325494
26/01/2024 12:05,3.20E-10,0.000317725
26/01/2024 12:05,2.44E-10,0.000323777
26/01/2024 12:05,2.23E-10,0.000321479
26/01/2024 12:06,2.44E-10,0.00032587
26/01/2024 12:06,3.50E-10,0.000315621
26/01/2024 12:06,2.23E-10,0.000308455
26/01/2024 12:06,2.23E-10,0.000324381
26/01/2024 12:06,3.50E-10,0.000317576
26/01/2024 12:06,3.50E-10,0.00031813
26/01/2024 12:06,2.93E-10,0.000323311
26/01/2024 12:06,2.23E-10,0.000319258
26/01/2024 12:06,2.44E-10,0.000302509
26/01/2024 12:07,3.50E-10,0.000322625
26/01/2024 12:07,2.44E-10,0.00032527
26/01/2024 12:07,2.44E-10,0.000312002
26/01/2024 12:07,2.23E-10,0.000320978
26/01/2024 12:07,2.93E-10,0.000322824
26/01/2024 12:07,2.93E-10,0.000313131
26/01/2024 12:07,2.44E-10,0.000323137
26/01/2024 12:07,3.50E-10,0.000308131
26/01/2024 12:08,2.93E-10,0.000326552
26/01/2024 12:08,3.50E-10,0.000323005
26/01/2024 12:08,3.50E-10,0.000330902
26/01/2024 12:08,3.20E-10,0.000313021
26/01/2024 12:08,2.23E-10,0.000328585
